,original,corrected
14389,577.89906944,575.2284774399999
14390,577.9390464,575.2684544
14391,577.97902336,575.30843136
14392,578.01900032,575.34840832
14393,578.05897728,575.38838528
14394,578.09895424,575.42836224
14395,578.1389312,575.4683392
14396,578.17890816,575.5083161599999
14397,578.21888512,575.5482931199999
14398,578.25886208,575.5882700799999
14399,578.29883904,575.6282470399999
14400,578.338816,575.6682239999999
14401,578.37879296,575.70820096
14402,578.41876992,575.74817792
14403,578.45874688,575.78815488
14404,578.49872384,575.82813184
14405,578.5387008,575.8681088
14406,578.57867776,575.90808576
14407,578.61865472,575.9480627199999
14408,578.65863168,575.9880396799999
14409,578.69860864,576.0280166399999
14410,578.7385856,576.0679935999999
14411,578.77856256,576.1079705599999
14412,578.81853952,576.1479475199999
14413,578.85851648,576.18792448
14414,578.89849344,576.22790144
14415,578.9384704,576.2678784
14416,578.97844736,576.30785536
14417,579.01842432,576.34783232
14418,579.05840128,576.3878092799999
14419,579.09837824,576.4277862399999
14420,579.1383552,576.4677631999999
14421,579.17833216,576.5077401599999
14422,579.21830912,576.5477171199999
14423,579.25828608,576.5876940799999
14424,579.29826304,576.62767104
14425,579.33824,576.667648
14426,579.37821696,576.70762496
14427,579.41819392,576.74760192
14428,579.45817088,576.78757888
14429,579.49814784,576.82755584
14430,579.5381248,576.8675327999999
14431,579.57810176,576.9075097599999
14432,579.61807872,576.9474867199999
14433,579.65805568,576.9874636799999
14434,579.69803264,577.0274406399999
14435,579.7380096,577.0674176
14436,579.77798656,577.10739456
14437,579.81796352,577.14737152
14438,579.85794048,577.18734848
14439,579.89791744,577.22732544
14440,579.9378944,577.2673024
14441,579.97787136,577.3072793599999
14442,580.01784832,577.3472563199999
14443,580.05782528,577.3872332799999
14444,580.09780224,577.4272102399999
14445,580.1377792,577.4671871999999
14446,580.17775616,577.5071641599999
14447,580.21773312,577.54714112
14448,580.25771008,577.58711808
14449,580.29768704,577.62709504
14450,580.337664,577.667072
14451,580.37764096,577.70704896
14452,580.41761792,577.7470259199999
14453,580.45759488,577.7870028799999
14454,580.49757184,577.8269798399999
14455,580.5375488,577.8669567999999
14456,580.57752576,577.9069337599999
14457,580.61750272,577.9469107199999
14458,580.65747968,577.98688768
14459,580.69745664,578.02686464
14460,580.7374336,578.0668416
14461,580.77741056,578.10681856
14462,580.81738752,578.14679552
14463,580.85736448,578.18677248
14464,580.89734144,578.2267494399999
14465,580.9373184,578.2667263999999
14466,580.97729536,578.3067033599999
14467,581.01727232,578.3466803199999
14468,581.05724928,578.3866572799999
14469,581.09722624,578.42663424
14470,581.1372032,578.4666112
14471,581.17718016,578.50658816
14472,581.21715712,578.54656512
14473,581.25713408,578.58654208
14474,581.29711104,578.62651904
14475,581.337088,578.6664959999999
14476,581.37706496,578.7064729599999
14477,581.41704192,578.7464499199999
14478,581.45701888,578.7864268799999
14479,581.49699584,578.8264038399999
14480,581.5369728,578.8663807999999
14481,581.57694976,578.90635776
14482,581.61692672,578.94633472
14483,581.65690368,578.98631168
14484,581.69688064,579.02628864
14485,581.7368576,579.0662656
14486,581.77683456,579.1062425599999
14487,581.81681152,579.1462195199999
14488,581.85678848,579.1861964799999
14489,581.89676544,579.2261734399999
14490,581.9367424,579.2661503999999
14491,581.97671936,579.3061273599999
14492,582.01669632,579.34610432
14493,582.05667328,579.38608128
14494,582.09665024,579.42605824
14495,582.1366272,579.4660352
14496,582.17660416,579.50601216
14497,582.21658112,579.54598912
14498,582.25655808,579.5859660799999
14499,582.29653504,579.6259430399999
14500,582.336512,579.6659199999999
14501,582.37648896,579.7058969599999
14502,582.41646592,579.7458739199999
14503,582.45644288,579.78585088
14504,582.49641984,579.82582784
14505,582.5363968,579.8658048
14506,582.57637376,579.90578176
14507,582.61635072,579.94575872
14508,582.65632768,579.98573568
14509,582.69630464,580.0257126399999
14510,582.7362816,580.0656895999999
14511,582.77625856,580.1056665599999
14512,582.81623552,580.1456435199999
14513,582.85621248,580.1856204799999
14514,582.89618944,580.2255974399999
14515,582.9361664,580.2655744
14516,582.97614336,580.30555136
14517,583.01612032,580.34552832
14518,583.05609728,580.38550528
14519,583.09607424,580.42548224
14520,583.1360512,580.4654591999999
14521,583.17602816,580.5054361599999
14522,583.21600512,580.5454131199999
14523,583.25598208,580.5853900799999
14524,583.29595904,580.6253670399999
14525,583.335936,580.6653439999999
14526,583.37591296,580.70532096
14527,583.41588992,580.74529792
14528,583.45586688,580.78527488
14529,583.49584384,580.82525184
14530,583.5358208,580.8652288
14531,583.57579776,580.90520576
14532,583.61577472,580.9451827199999
14533,583.65575168,580.9851596799999
14534,583.69572864,581.0251366399999
14535,583.7357056,581.0651135999999
14536,583.77568256,581.1050905599999
14537,583.81565952,581.14506752
14538,583.85563648,581.18504448
14539,583.89561344,581.22502144
14540,583.9355904,581.2649984
14541,583.97556736,581.30497536
14542,584.01554432,581.34495232
14543,584.05552128,581.3849292799999
14544,584.09549824,581.4249062399999
14545,584.1354752,581.4648831999999
14546,584.17545216,581.5048601599999
14547,584.21542912,581.5448371199999
14548,584.25540608,581.5848140799999
14549,584.29538304,581.62479104
14550,584.33536,581.664768
14551,584.37533696,581.70474496
14552,584.41531392,581.74472192
14553,584.45529088,581.78469888
14554,584.49526784,581.8246758399999
14555,584.5352448,581.8646527999999
14556,584.57522176,581.9046297599999
14557,584.61519872,581.9446067199999
14558,584.65517568,581.9845836799999
14559,584.69515264,582.0245606399999
14560,584.7351296,582.0645376
14561,584.77510656,582.10451456
14562,584.81508352,582.14449152
14563,584.85506048,582.18446848
14564,584.89503744,582.22444544
14565,584.9350144,582.2644224
14566,584.97499136,582.3043993599999
14567,585.01496832,582.3443763199999
14568,585.05494528,582.3843532799999
14569,585.09492224,582.4243302399999
14570,585.1348992,582.4643071999999
14571,585.17487616,582.50428416
14572,585.21485312,582.54426112
14573,585.25483008,582.58423808
14574,585.29480704,582.62421504
14575,585.334784,582.664192
14576,585.37476096,582.70416896
14577,585.41473792,582.7441459199999
14578,585.45471488,582.7841228799999
14579,585.49469184,582.8240998399999
14580,585.5346688,582.8640767999999
14581,585.57464576,582.9040537599999
14582,585.61462272,582.94403072
14583,585.65459968,582.98400768
14584,585.69457664,583.02398464
14585,585.7345536,583.0639616
14586,585.77453056,583.10393856
14587,585.81450752,583.14391552
14588,585.85448448,583.1838924799999
14589,585.89446144,583.2238694399999
14590,585.9344384,583.2638463999999
14591,585.97441536,583.3038233599999
14592,586.01439232,583.3438003199999
14593,586.05436928,583.3837772799999
14594,586.09434624,583.42375424
14595,586.1343232,583.4637312
14596,586.17430016,583.50370816
14597,586.21427712,583.54368512
14598,586.25425408,583.58366208
14599,586.29423104,583.62363904
14600,586.334208,583.6636159999999
14601,586.37418496,583.7035929599999
14602,586.41416192,583.7435699199999
14603,586.45413888,583.7835468799999
14604,586.49411584,583.8235238399999
14605,586.5340928,583.8635008
14606,586.57406976,583.90347776
14607,586.61404672,583.94345472
14608,586.65402368,583.98343168
14609,586.69400064,584.02340864
14610,586.7339776,584.0633856
14611,586.77395456,584.1033625599999
14612,586.81393152,584.1433395199999
14613,586.85390848,584.1833164799999
14614,586.89388544,584.2232934399999
14615,586.9338624,584.2632703999999
14616,586.97383936,584.30324736
14617,587.01381632,584.34322432
14618,587.05379328,584.38320128
14619,587.09377024,584.42317824
14620,587.1337472,584.4631552
14621,587.17372416,584.50313216
14622,587.21370112,584.5431091199999
14623,587.25367808,584.5830860799999
14624,587.29365504,584.6230630399999
14625,587.333632,584.6630399999999
14626,587.37360896,584.7030169599999
14627,587.41358592,584.7429939199999
14628,587.45356288,584.78297088
14629,587.49353984,584.82294784
14630,587.5335168,584.8629248
14631,587.57349376,584.90290176
14632,587.61347072,584.94287872
14633,587.65344768,584.98285568
14634,587.69342464,585.0228326399999
14635,587.7334016,585.0628095999999
14636,587.77337856,585.1027865599999
14637,587.81335552,585.1427635199999
14638,587.85333248,585.1827404799999
14639,587.89330944,585.22271744
14640,587.9332864,585.2626944
14641,587.97326336,585.30267136
14642,588.01324032,585.34264832
14643,588.05321728,585.38262528
14644,588.09319424,585.42260224
14645,588.1331712,585.4625791999999
14646,588.17314816,585.5025561599999
14647,588.21312512,585.5425331199999
14648,588.25310208,585.5825100799999
14649,588.29307904,585.6224870399999
14650,588.333056,585.662464
14651,588.37303296,585.70244096
14652,588.41300992,585.74241792
14653,588.45298688,585.78239488
14654,588.49296384,585.82237184
14655,588.5329408,585.8623488
14656,588.57291776,585.9023257599999
14657,588.61289472,585.9423027199999
14658,588.65287168,585.9822796799999
14659,588.69284864,586.0222566399999
14660,588.7328256,586.0622335999999
14661,588.77280256,586.1022105599999
14662,588.81277952,586.14218752
14663,588.85275648,586.18216448
14664,588.89273344,586.22214144
14665,588.9327104,586.2621184
14666,588.97268736,586.30209536
14667,589.01266432,586.3420723199999
14668,589.05264128,586.3820492799999
14669,589.09261824,586.4220262399999
14670,589.1325952,586.4620031999999
14671,589.17257216,586.5019801599999
14672,589.21254912,586.5419571199999
14673,589.25252608,586.58193408
14674,589.29250304,586.62191104
14675,589.33248,586.661888
14676,589.37245696,586.70186496
14677,589.41243392,586.74184192
14678,589.45241088,586.78181888
14679,589.49238784,586.8217958399999
14680,589.5323648,586.8617727999999
14681,589.57234176,586.9017497599999
14682,589.61231872,586.9417267199999
14683,589.65229568,586.9817036799999
14684,589.69227264,587.02168064
14685,589.7322496,587.0616576
14686,589.77222656,587.10163456
14687,589.81220352,587.14161152
14688,589.85218048,587.18158848
14689,589.89215744,587.22156544
14690,589.9321344,587.2615423999999
14691,589.97211136,587.3015193599999
14692,590.01208832,587.3414963199999
14693,590.05206528,587.3814732799999
14694,590.09204224,587.4214502399999
14695,590.1320192,587.4614271999999
14696,590.17199616,587.50140416
14697,590.21197312,587.54138112
14698,590.25195008,587.58135808
14699,590.29192704,587.62133504
14700,590.331904,587.661312
14701,590.37188096,587.7012889599999
14702,590.41185792,587.7412659199999
14703,590.45183488,587.7812428799999
14704,590.49181184,587.8212198399999
14705,590.5317888,587.8611967999999
14706,590.57176576,587.9011737599999
14707,590.61174272,587.94115072
14708,590.65171968,587.98112768
14709,590.69169664,588.02110464
14710,590.7316736,588.0610816
14711,590.77165056,588.10105856
14712,590.81162752,588.14103552
14713,590.85160448,588.1810124799999
14714,590.89158144,588.2209894399999
14715,590.9315584,588.2609663999999
14716,590.97153536,588.3009433599999
14717,591.01151232,588.3409203199999
14718,591.05148928,588.38089728
14719,591.09146624,588.42087424
14720,591.1314432,588.4608512
14721,591.17142016,588.50082816
14722,591.21139712,588.54080512
14723,591.25137408,588.58078208
14724,591.29135104,588.6207590399999
14725,591.331328,588.6607359999999
14726,591.37130496,588.7007129599999
14727,591.41128192,588.7406899199999
14728,591.45125888,588.7806668799999
14729,591.49123584,588.8206438399999
14730,591.5312128,588.8606208
14731,591.57118976,588.90059776
14732,591.61116672,588.94057472
14733,591.65114368,588.98055168
14734,591.69112064,589.02052864
14735,591.7310976,589.0605055999999
14736,591.77107456,589.1004825599999
14737,591.81105152,589.1404595199999
14738,591.85102848,589.1804364799999
14739,591.89100544,589.2204134399999
14740,591.9309824,589.2603903999999
14741,591.97095936,589.30036736
14742,592.01093632,589.34034432
14743,592.05091328,589.38032128
14744,592.09089024,589.42029824
14745,592.1308672,589.4602752
14746,592.17084416,589.50025216
14747,592.21082112,589.5402291199999
14748,592.25079808,589.5802060799999
14749,592.29077504,589.6201830399999
14750,592.330752,589.6601599999999
14751,592.37072896,589.7001369599999
14752,592.41070592,589.74011392
14753,592.45068288,589.78009088
14754,592.49065984,589.82006784
14755,592.5306368,589.8600448
14756,592.57061376,589.90002176
14757,592.61059072,589.93999872
14758,592.65056768,589.9799756799999
14759,592.69054464,590.0199526399999
14760,592.7305216,590.0599295999999
14761,592.77049856,590.0999065599999
14762,592.81047552,590.1398835199999
14763,592.85045248,590.1798604799999
14764,592.89042944,590.21983744
14765,592.9304064,590.2598144
14766,592.97038336,590.29979136
14767,593.01036032,590.33976832
14768,593.05033728,590.37974528
14769,593.09031424,590.4197222399999
14770,593.1302912,590.4596991999999
14771,593.17026816,590.4996761599999
14772,593.21024512,590.5396531199999
14773,593.25022208,590.5796300799999
14774,593.29019904,590.6196070399999
14775,593.330176,590.659584
14776,593.37015296,590.69956096
14777,593.41012992,590.73953792
14778,593.45010688,590.77951488
14779,593.49008384,590.81949184
14780,593.5300608,590.8594688
14781,593.57003776,590.8994457599999
14782,593.61001472,590.9394227199999
14783,593.64999168,590.9793996799999
14784,593.68996864,591.0193766399999
14785,593.7299456,591.0593535999999
14786,593.76992256,591.09933056
14787,593.80989952,591.13930752
14788,593.84987648,591.17928448
14789,593.88985344,591.21926144
14790,593.9298304,591.2592384
14791,593.96980736,591.29921536
14792,594.00978432,591.3391923199999
14793,594.04976128,591.3791692799999
14794,594.08973824,591.4191462399999
14795,594.1297152,591.4591231999999
14796,594.16969216,591.4991001599999
14797,594.20966912,591.5390771199999
14798,594.24964608,591.57905408
14799,594.28962304,591.61903104
14800,594.3296,591.659008
14801,594.36957696,591.69898496
14802,594.40955392,591.73896192
14803,594.44953088,591.7789388799999
14804,594.48950784,591.8189158399999
14805,594.5294848,591.8588927999999
14806,594.56946176,591.8988697599999
14807,594.60943872,591.9388467199999
14808,594.64941568,591.9788236799999
14809,594.68939264,592.01880064
14810,594.7293696,592.0587776
14811,594.76934656,592.09875456
14812,594.80932352,592.13873152
14813,594.84930048,592.17870848
14814,594.88927744,592.21868544
14815,594.9292544,592.2586623999999
14816,594.96923136,592.2986393599999
14817,595.00920832,592.3386163199999
14818,595.04918528,592.3785932799999
14819,595.08916224,592.4185702399999
14820,595.1291392,592.4585472
14821,595.16911616,592.49852416
14822,595.20909312,592.53850112
14823,595.24907008,592.57847808
14824,595.28904704,592.61845504
14825,595.329024,592.658432
14826,595.36900096,592.6984089599999
14827,595.40897792,592.7383859199999
14828,595.44895488,592.7783628799999
14829,595.48893184,592.8183398399999
14830,595.5289088,592.8583167999999
