,original,corrected
7506,305.56225536,300.06706176
7507,305.60223232,300.10703872
7508,305.64220928,300.14701568
7509,305.68218624,300.18699264
7510,305.7221632,300.2269696
7511,305.76214016,300.26694656
7512,305.80211712,300.30692352
7513,305.84209408,300.34690048
7514,305.88207104,300.38687744000003
7515,305.922048,300.4268544
7516,305.96202496,300.46683136
7517,306.00200192,300.50680832
7518,306.04197888,300.54678528
7519,306.08195584,300.58676224
7520,306.1219328,300.62673920000003
7521,306.16190976,300.66671616
7522,306.20188672,300.70669312
7523,306.24186368,300.74667008
7524,306.28184064,300.78664704
7525,306.3218176,300.826624
7526,306.36179456,300.86660096
7527,306.40177152,300.90657792
7528,306.44174848,300.94655488
7529,306.48172544,300.98653184
7530,306.5217024,301.0265088
7531,306.56167936,301.06648576000003
7532,306.60165632,301.10646272
7533,306.64163328,301.14643968
7534,306.68161024,301.18641664
7535,306.7215872,301.2263936
7536,306.76156416,301.26637056
7537,306.80154112,301.30634752000003
7538,306.84151808,301.34632448
7539,306.88149504,301.38630144
7540,306.921472,301.4262784
7541,306.96144896,301.46625536
7542,307.00142592,301.50623232
7543,307.04140288,301.54620928
7544,307.08137984,301.58618624
7545,307.1213568,301.6261632
7546,307.16133376,301.66614016
7547,307.20131072,301.70611712
7548,307.24128768,301.74609408000003
7549,307.28126464,301.78607104
7550,307.3212416,301.826048
7551,307.36121856,301.86602496
7552,307.40119552,301.90600192
7553,307.44117248,301.94597888
7554,307.48114944,301.98595584000003
7555,307.5211264,302.0259328
7556,307.56110336,302.06590976
7557,307.60108032,302.10588672
7558,307.64105728,302.14586368
7559,307.68103424,302.18584064
7560,307.7210112,302.2258176
7561,307.76098816,302.26579456
7562,307.80096512,302.30577152
7563,307.84094208,302.34574848
7564,307.88091904,302.38572544
7565,307.920896,302.42570240000003
7566,307.96087296,302.46567936
7567,308.00084992,302.50565632
7568,308.04082688,302.54563328
7569,308.08080384,302.58561024
7570,308.1207808,302.6255872
7571,308.16075776,302.66556416000003
7572,308.20073472,302.70554112
7573,308.24071168,302.74551808
7574,308.28068864,302.78549504
7575,308.3206656,302.825472
7576,308.36064256,302.86544896
7577,308.40061952,302.90542592
7578,308.44059648,302.94540288
7579,308.48057344,302.98537984
7580,308.5205504,303.0253568
7581,308.56052736,303.06533376
7582,308.60050432,303.10531072000003
7583,308.64048128,303.14528768
7584,308.68045824,303.18526464
7585,308.7204352,303.2252416
7586,308.76041216,303.26521856
7587,308.80038912,303.30519552
7588,308.84036608,303.34517248000003
7589,308.88034304,303.38514944
7590,308.92032,303.4251264
7591,308.96029696,303.46510336
7592,309.00027392,303.50508032
7593,309.04025088,303.54505728
7594,309.08022784,303.58503424
7595,309.1202048,303.6250112
7596,309.16018176,303.66498816
7597,309.20015872,303.70496512
7598,309.24013568,303.74494208
7599,309.28011264,303.78491904000003
7600,309.3200896,303.824896
7601,309.36006656,303.86487296
7602,309.40004352,303.90484992
7603,309.44002048,303.94482688
7604,309.47999744,303.98480384
7605,309.5199744,304.02478080000003
7606,309.55995136,304.06475776
7607,309.59992832,304.10473472
7608,309.63990528,304.14471168
7609,309.67988224,304.18468864
7610,309.7198592,304.2246656
7611,309.75983616,304.26464256
7612,309.79981312,304.30461952
7613,309.83979008,304.34459648
7614,309.87976704,304.38457344
7615,309.919744,304.4245504
7616,309.95972096,304.46452736000003
7617,309.99969792,304.50450432
7618,310.03967488,304.54448128
7619,310.07965184,304.58445824
7620,310.1196288,304.6244352
7621,310.15960576,304.66441216
7622,310.19958272,304.70438912000003
7623,310.23955968,304.74436608
7624,310.27953664,304.78434304
7625,310.3195136,304.82432
7626,310.35949056,304.86429696
7627,310.39946752,304.90427392
7628,310.43944448,304.94425088
7629,310.47942144,304.98422784
7630,310.5193984,305.0242048
7631,310.55937536,305.06418176
7632,310.59935232,305.10415872
7633,310.63932928,305.14413568000003
7634,310.67930624,305.18411264
7635,310.7192832,305.2240896
7636,310.75926016,305.26406656
7637,310.79923712,305.30404352
7638,310.83921408,305.34402048
7639,310.87919104,305.38399744000003
7640,310.919168,305.4239744
7641,310.95914496,305.46395136
7642,310.99912192,305.50392832
7643,311.03909888,305.54390528
7644,311.07907584,305.58388224
7645,311.1190528,305.6238592
7646,311.15902976,305.66383616
7647,311.19900672,305.70381312
7648,311.23898368,305.74379008
7649,311.27896064,305.78376704
7650,311.3189376,305.82374400000003
7651,311.35891456,305.86372096
7652,311.39889152,305.90369792
7653,311.43886848,305.94367488
7654,311.47884544,305.98365184
7655,311.5188224,306.0236288
7656,311.55879936,306.06360576000003
7657,311.59877632,306.10358272
7658,311.63875328,306.14355968
7659,311.67873024,306.18353664
7660,311.7187072,306.2235136
7661,311.75868416,306.26349056
7662,311.79866112,306.30346752
7663,311.83863808,306.34344448
7664,311.87861504,306.38342144
7665,311.918592,306.4233984
7666,311.95856896,306.46337536
7667,311.99854592,306.50335232000003
7668,312.03852288,306.54332928
7669,312.07849984,306.58330624
7670,312.1184768,306.6232832
7671,312.15845376,306.66326016
7672,312.19843072,306.70323712
7673,312.23840768,306.74321408000003
7674,312.27838464,306.78319104
7675,312.3183616,306.823168
7676,312.35833856,306.86314496
7677,312.39831552,306.90312192
7678,312.43829248,306.94309888
7679,312.47826944,306.98307584
7680,312.5182464,307.0230528
7681,312.55822336,307.06302976
7682,312.59820032,307.10300672
7683,312.63817728,307.14298368
7684,312.67815424,307.18296064000003
7685,312.7181312,307.2229376
7686,312.75810816,307.26291456
7687,312.79808512,307.30289152
7688,312.83806208,307.34286848
7689,312.87803904,307.38284544
7690,312.918016,307.42282240000003
7691,312.95799296,307.46279936
7692,312.99796992,307.50277632
7693,313.03794688,307.54275328
7694,313.07792384,307.58273024
7695,313.1179008,307.6227072
7696,313.15787776,307.66268416
7697,313.19785472,307.70266112
7698,313.23783168,307.74263808
7699,313.27780864,307.78261504
7700,313.3177856,307.822592
7701,313.35776256,307.86256896000003
7702,313.39773952,307.90254592
7703,313.43771648,307.94252288
7704,313.47769344,307.98249984
7705,313.5176704,308.0224768
7706,313.55764736,308.06245376
7707,313.59762432,308.10243072000003
7708,313.63760128,308.14240768
7709,313.67757824,308.18238464
7710,313.7175552,308.2223616
7711,313.75753216,308.26233856
7712,313.79750912,308.30231552
7713,313.83748608,308.34229248
7714,313.87746304,308.38226944
7715,313.91744,308.4222464
7716,313.95741696,308.46222336
7717,313.99739392,308.50220032
7718,314.03737088,308.54217728000003
7719,314.07734784,308.58215424
7720,314.1173248,308.6221312
7721,314.15730176,308.66210816
7722,314.19727872,308.70208512
7723,314.23725568,308.74206208
7724,314.27723264,308.78203904000003
7725,314.3172096,308.822016
7726,314.35718656,308.86199296
7727,314.39716352,308.90196992
7728,314.43714048,308.94194688
7729,314.47711744,308.98192384
7730,314.5170944,309.0219008
7731,314.55707136,309.06187776
7732,314.59704832,309.10185472
7733,314.63702528,309.14183168
7734,314.67700224,309.18180864
7735,314.7169792,309.22178560000003
7736,314.75695616,309.26176256
7737,314.79693312,309.30173952
7738,314.83691008,309.34171648
7739,314.87688704,309.38169344
7740,314.916864,309.4216704
7741,314.95684096,309.46164736000003
7742,314.99681792,309.50162432
7743,315.03679488,309.54160128
7744,315.07677184,309.58157824
7745,315.1167488,309.6215552
7746,315.15672576,309.66153216
7747,315.19670272,309.70150912
7748,315.23667968,309.74148608
7749,315.27665664,309.78146304
7750,315.3166336,309.82144
7751,315.35661056,309.86141696
7752,315.39658752,309.90139392000003
7753,315.43656448,309.94137088
7754,315.47654144,309.98134784
7755,315.5165184,310.0213248
7756,315.55649536,310.06130176
7757,315.59647232,310.10127872
7758,315.63644928,310.14125568000003
7759,315.67642624,310.18123264
7760,315.7164032,310.2212096
7761,315.75638016,310.26118656
7762,315.79635712,310.30116352
7763,315.83633408,310.34114048
7764,315.87631104,310.38111744
7765,315.916288,310.4210944
7766,315.95626496,310.46107136
7767,315.99624192,310.50104832
7768,316.03621888,310.54102528
7769,316.07619584,310.58100224000003
7770,316.1161728,310.6209792
7771,316.15614976,310.66095616
7772,316.19612672,310.70093312
7773,316.23610368,310.74091008
7774,316.27608064,310.78088704
7775,316.3160576,310.82086400000003
7776,316.35603456,310.86084096
7777,316.39601152,310.90081792
7778,316.43598848,310.94079488
7779,316.47596544,310.98077184
7780,316.5159424,311.0207488
7781,316.55591936,311.06072576
7782,316.59589632,311.10070272
7783,316.63587328,311.14067968
7784,316.67585024,311.18065664
7785,316.7158272,311.2206336
7786,316.75580416,311.26061056000003
7787,316.79578112,311.30058752
7788,316.83575808,311.34056448
7789,316.87573504,311.38054144
7790,316.915712,311.4205184
7791,316.95568896,311.46049536
7792,316.99566592,311.50047232000003
7793,317.03564288,311.54044928
7794,317.07561984,311.58042624
7795,317.1155968,311.6204032
7796,317.15557376,311.66038016
7797,317.19555072,311.70035712000004
7798,317.23552768,311.74033408
7799,317.27550464,311.78031104
7800,317.3154816,311.820288
7801,317.35545856,311.86026496
7802,317.39543552,311.90024192
7803,317.43541248,311.94021888000003
7804,317.47538944,311.98019584
7805,317.5153664,312.0201728
7806,317.55534336,312.06014976
7807,317.59532032,312.10012672
7808,317.63529728,312.14010368
7809,317.67527424,312.18008064
7810,317.7152512,312.2200576
7811,317.75522816,312.26003456
7812,317.79520512,312.30001152
7813,317.83518208,312.33998848
7814,317.87515904,312.37996544000003
7815,317.915136,312.4199424
7816,317.95511296,312.45991936
7817,317.99508992,312.49989632
7818,318.03506688,312.53987328
7819,318.07504384,312.57985024
7820,318.1150208,312.61982720000003
7821,318.15499776,312.65980416
7822,318.19497472,312.69978112
7823,318.23495168,312.73975808
7824,318.27492864,312.77973504
7825,318.3149056,312.819712
7826,318.35488256,312.85968896
7827,318.39485952,312.89966592
7828,318.43483648,312.93964288
7829,318.47481344,312.97961984
7830,318.5147904,313.0195968
7831,318.55476736,313.05957376000003
7832,318.59474432,313.09955072
7833,318.63472128,313.13952768
7834,318.67469824,313.17950464
7835,318.7146752,313.2194816
7836,318.75465216,313.25945856
7837,318.79462912,313.29943552000003
7838,318.83460608,313.33941248
7839,318.87458304,313.37938944
7840,318.91456,313.4193664
7841,318.95453696,313.45934336
7842,318.99451392,313.49932032
7843,319.03449088,313.53929728
7844,319.07446784,313.57927424
7845,319.1144448,313.6192512
7846,319.15442176,313.65922816
7847,319.19439872,313.69920512
7848,319.23437568,313.73918208000003
7849,319.27435264,313.77915904
7850,319.3143296,313.819136
7851,319.35430656,313.85911296
7852,319.39428352,313.89908992
7853,319.43426048,313.93906688
7854,319.47423744,313.97904384000003
7855,319.5142144,314.0190208
7856,319.55419136,314.05899776
7857,319.59416832,314.09897472
7858,319.63414528,314.13895168
7859,319.67412224,314.17892864
7860,319.7140992,314.2189056
7861,319.75407616,314.25888256
7862,319.79405312,314.29885952
7863,319.83403008,314.33883648
7864,319.87400704,314.37881344
7865,319.913984,314.41879040000003
7866,319.95396096,314.45876736
7867,319.99393792,314.49874432
7868,320.03391488,314.53872128
7869,320.07389184,314.57869824
7870,320.1138688,314.6186752
7871,320.15384576,314.65865216000003
7872,320.19382272,314.69862912
7873,320.23379968,314.73860608
7874,320.27377664,314.77858304
7875,320.3137536,314.81856
7876,320.35373056,314.85853696
7877,320.39370752,314.89851392
7878,320.43368448,314.93849088
7879,320.47366144,314.97846784
7880,320.5136384,315.0184448
7881,320.55361536,315.05842176
7882,320.59359232,315.09839872000003
7883,320.63356928,315.13837568
7884,320.67354624,315.17835264
7885,320.7135232,315.2183296
7886,320.75350016,315.25830656
7887,320.79347712,315.29828352
7888,320.83345408,315.33826048000003
7889,320.87343104,315.37823744
7890,320.913408,315.4182144
7891,320.95338496,315.45819136
7892,320.99336192,315.49816832
7893,321.03333888,315.53814528
7894,321.07331584,315.57812224
7895,321.1132928,315.6180992
7896,321.15326976,315.65807616
7897,321.19324672,315.69805312
7898,321.23322368,315.73803008
7899,321.27320064,315.77800704000003
7900,321.3131776,315.817984
7901,321.35315456,315.85796096
7902,321.39313152,315.89793792
7903,321.43310848,315.93791488
7904,321.47308544,315.97789184
7905,321.5130624,316.01786880000003
7906,321.55303936,316.05784576
7907,321.59301632,316.09782272
7908,321.63299328,316.13779968
7909,321.67297024,316.17777664
7910,321.7129472,316.2177536
7911,321.75292416,316.25773056
7912,321.79290112,316.29770752
7913,321.83287808,316.33768448
7914,321.87285504,316.37766144
7915,321.912832,316.4176384
7916,321.95280896,316.45761536000003
7917,321.99278592,316.49759232
7918,322.03276288,316.53756928
7919,322.07273984,316.57754624
7920,322.1127168,316.6175232
7921,322.15269376,316.65750016
7922,322.19267072,316.69747712000003
7923,322.23264768,316.73745408
7924,322.27262464,316.77743104
7925,322.3126016,316.817408
7926,322.35257856,316.85738496
7927,322.39255552,316.89736192
7928,322.43253248,316.93733888
7929,322.47250944,316.97731584
7930,322.5124864,317.0172928
7931,322.55246336,317.05726976
7932,322.59244032,317.09724672
7933,322.63241728,317.13722368000003
7934,322.67239424,317.17720064
7935,322.7123712,317.2171776
7936,322.75234816,317.25715456
7937,322.79232512,317.29713152
7938,322.83230208,317.33710848
7939,322.87227904,317.37708544000003
7940,322.912256,317.4170624
7941,322.95223296,317.45703936
7942,322.99220992,317.49701632
7943,323.03218688,317.53699328
7944,323.07216384,317.57697024
7945,323.1121408,317.6169472
7946,323.15211776,317.65692416
7947,323.19209472,317.69690112
7948,323.23207168,317.73687808
7949,323.27204864,317.77685504
7950,323.3120256,317.81683200000003
7951,323.35200256,317.85680896
7952,323.39197952,317.89678592
7953,323.43195648,317.93676288
7954,323.47193344,317.97673984
7955,323.5119104,318.0167168
7956,323.55188736,318.05669376000003
7957,323.59186432,318.09667072
7958,323.63184128,318.13664768
7959,323.67181824,318.17662464
7960,323.7117952,318.2166016
7961,323.75177216,318.25657856
7962,323.79174912,318.29655552
7963,323.83172608,318.33653248
7964,323.87170304,318.37650944
7965,323.91168,318.4164864
7966,323.95165696,318.45646336
7967,323.99163392,318.49644032000003
7968,324.03161088,318.53641728
7969,324.07158784,318.57639424
7970,324.1115648,318.6163712
7971,324.15154176,318.65634816
7972,324.19151872,318.69632512
7973,324.23149568,318.73630208000003
7974,324.27147264,318.77627904
7975,324.3114496,318.816256
7976,324.35142656,318.85623296
7977,324.39140352,318.89620992
7978,324.43138048,318.93618688
7979,324.47135744,318.97616384
7980,324.5113344,319.0161408
7981,324.55131136,319.05611776
7982,324.59128832,319.09609472
7983,324.63126528,319.13607168
7984,324.67124224,319.17604864000003
7985,324.7112192,319.2160256
7986,324.75119616,319.25600256
7987,324.79117312,319.29597952
7988,324.83115008,319.33595648
7989,324.87112704,319.37593344
7990,324.911104,319.41591040000003
7991,324.95108096,319.45588736
7992,324.99105792,319.49586432
7993,325.03103488,319.53584128
7994,325.07101184,319.57581824
7995,325.1109888,319.6157952
7996,325.15096576,319.65577216
7997,325.19094272,319.69574912
7998,325.23091968,319.73572608
7999,325.27089664,319.77570304
8000,325.3108736,319.81568
8001,325.35085056,319.85565696000003
8002,325.39082752,319.89563392
8003,325.43080448,319.93561088
8004,325.47078144,319.97558784
8005,325.5107584,320.0155648
8006,325.55073536,320.05554176
8007,325.59071232,320.09551872000003
8008,325.63068928,320.13549568
8009,325.67066624,320.17547264
8010,325.7106432,320.2154496
8011,325.75062016,320.25542656
8012,325.79059712,320.29540352
8013,325.83057408,320.33538048
8014,325.87055104,320.37535744
8015,325.910528,320.4153344
8016,325.95050496,320.45531136
8017,325.99048192,320.49528832
8018,326.03045888,320.53526528000003
8019,326.07043584,320.57524224
8020,326.1104128,320.6152192
8021,326.15038976,320.65519616
8022,326.19036672,320.69517312
8023,326.23034368,320.73515008
8024,326.27032064,320.77512704000003
