,original,corrected
11514,466.85945856,460.29471744
11515,466.89943552,460.3346944
11516,466.93941248,460.37467136
11517,466.97938944,460.41464831999997
11518,467.0193664,460.45462528
11519,467.05934336,460.49460224
11520,467.09932032,460.5345792
11521,467.13929728,460.57455616
11522,467.17927424,460.61453312
11523,467.2192512,460.65451007999997
11524,467.25922816,460.69448704
11525,467.29920512,460.734464
11526,467.33918208,460.77444096
11527,467.37915904,460.81441792
11528,467.419136,460.85439488
11529,467.45911296,460.89437184
11530,467.49908992,460.9343488
11531,467.53906688,460.97432576
11532,467.57904384,461.01430272
11533,467.6190208,461.05427968
11534,467.65899776,461.09425663999997
11535,467.69897472,461.1342336
11536,467.73895168,461.17421056
11537,467.77892864,461.21418752
11538,467.8189056,461.25416448
11539,467.85888256,461.29414144
11540,467.89885952,461.33411839999997
11541,467.93883648,461.37409536
11542,467.97881344,461.41407232
11543,468.0187904,461.45404928
11544,468.05876736,461.49402624
11545,468.09874432,461.5340032
11546,468.13872128,461.57398016
11547,468.17869824,461.61395712
11548,468.2186752,461.65393408
11549,468.25865216,461.69391104
11550,468.29862912,461.733888
11551,468.33860608,461.77386495999997
11552,468.37858304,461.81384192
11553,468.41856,461.85381888
11554,468.45853696,461.89379584
11555,468.49851392,461.9337728
11556,468.53849088,461.97374976
11557,468.57846784,462.01372671999997
11558,468.6184448,462.05370368
11559,468.65842176,462.09368064
11560,468.69839872,462.1336576
11561,468.73837568,462.17363456
11562,468.77835264,462.21361152
11563,468.8183296,462.25358848
11564,468.85830656,462.29356544
11565,468.89828352,462.3335424
11566,468.93826048,462.37351936
11567,468.97823744,462.41349632
11568,469.0182144,462.45347327999997
11569,469.05819136,462.49345024
11570,469.09816832,462.5334272
11571,469.13814528,462.57340416
11572,469.17812224,462.61338112
11573,469.2180992,462.65335808
11574,469.25807616,462.69333503999997
11575,469.29805312,462.733312
11576,469.33803008,462.77328896
11577,469.37800704,462.81326592
11578,469.417984,462.85324288
11579,469.45796096,462.89321984
11580,469.49793792,462.9331968
11581,469.53791488,462.97317376
11582,469.57789184,463.01315072
11583,469.6178688,463.05312768
11584,469.65784576,463.09310464
11585,469.69782272,463.13308159999997
11586,469.73779968,463.17305856
11587,469.77777664,463.21303552
11588,469.8177536,463.25301248
11589,469.85773056,463.29298944
11590,469.89770752,463.3329664
11591,469.93768448,463.37294335999997
11592,469.97766144,463.41292032
11593,470.0176384,463.45289728
11594,470.05761536,463.49287424
11595,470.09759232,463.5328512
11596,470.13756928,463.57282816
11597,470.17754624,463.61280512
11598,470.2175232,463.65278208
11599,470.25750016,463.69275904
11600,470.29747712,463.732736
11601,470.33745408,463.77271296
11602,470.37743104,463.81268991999997
11603,470.417408,463.85266688
11604,470.45738496,463.89264384
11605,470.49736192,463.9326208
11606,470.53733888,463.97259776
11607,470.57731584,464.01257472
11608,470.6172928,464.05255167999997
11609,470.65726976,464.09252864
11610,470.69724672,464.1325056
11611,470.73722368,464.17248256
11612,470.77720064,464.21245952
11613,470.8171776,464.25243648
11614,470.85715456,464.29241344
11615,470.89713152,464.3323904
11616,470.93710848,464.37236736
11617,470.97708544,464.41234432
11618,471.0170624,464.45232128
11619,471.05703936,464.49229823999997
11620,471.09701632,464.5322752
11621,471.13699328,464.57225216
11622,471.17697024,464.61222912
11623,471.2169472,464.65220608
11624,471.25692416,464.69218304
11625,471.29690112,464.73215999999996
11626,471.33687808,464.77213696
11627,471.37685504,464.81211392
11628,471.416832,464.85209088
11629,471.45680896,464.89206784
11630,471.49678592,464.93204479999997
11631,471.53676288,464.97202176
11632,471.57673984,465.01199872
11633,471.6167168,465.05197568
11634,471.65669376,465.09195264
11635,471.69667072,465.1319296
11636,471.73664768,465.17190655999997
11637,471.77662464,465.21188352
11638,471.8166016,465.25186048
11639,471.85657856,465.29183744
11640,471.89655552,465.3318144
11641,471.93653248,465.37179136
11642,471.97650944,465.41176831999996
11643,472.0164864,465.45174528
11644,472.05646336,465.49172224
11645,472.09644032,465.5316992
11646,472.13641728,465.57167616
11647,472.17639424,465.61165311999997
11648,472.2163712,465.65163008
11649,472.25634816,465.69160704
11650,472.29632512,465.731584
11651,472.33630208,465.77156096
11652,472.37627904,465.81153792
11653,472.416256,465.85151487999997
11654,472.45623296,465.89149184
11655,472.49620992,465.9314688
11656,472.53618688,465.97144576
11657,472.57616384,466.01142272
11658,472.6161408,466.05139968
11659,472.65611776,466.09137663999996
11660,472.69609472,466.1313536
11661,472.73607168,466.17133056
11662,472.77604864,466.21130752
11663,472.8160256,466.25128448
11664,472.85600256,466.29126143999997
11665,472.89597952,466.3312384
11666,472.93595648,466.37121536
11667,472.97593344,466.41119232
11668,473.0159104,466.45116928
11669,473.05588736,466.49114624
11670,473.09586432,466.53112319999997
11671,473.13584128,466.57110016
11672,473.17581824,466.61107712
11673,473.2157952,466.65105408
11674,473.25577216,466.69103104
11675,473.29574912,466.731008
11676,473.33572608,466.77098495999996
11677,473.37570304,466.81096192
11678,473.41568,466.85093888
11679,473.45565696,466.89091584
11680,473.49563392,466.9308928
11681,473.53561088,466.97086975999997
11682,473.57558784,467.01084672
11683,473.6155648,467.05082368
11684,473.65554176,467.09080064
11685,473.69551872,467.1307776
11686,473.73549568,467.17075456
11687,473.77547264,467.21073151999997
11688,473.8154496,467.25070848
11689,473.85542656,467.29068544
11690,473.89540352,467.3306624
11691,473.93538048,467.37063936
11692,473.97535744,467.41061632
11693,474.0153344,467.45059327999996
11694,474.05531136,467.49057024
11695,474.09528832,467.5305472
11696,474.13526528,467.57052416
11697,474.17524224,467.61050112
11698,474.2152192,467.65047807999997
11699,474.25519616,467.69045504
11700,474.29517312,467.730432
11701,474.33515008,467.77040896
11702,474.37512704,467.81038592
11703,474.415104,467.85036288
11704,474.45508096,467.89033983999997
11705,474.49505792,467.9303168
11706,474.53503488,467.97029376
11707,474.57501184,468.01027072
11708,474.6149888,468.05024768
11709,474.65496576,468.09022464
11710,474.69494272,468.13020159999996
11711,474.73491968,468.17017856
11712,474.77489664,468.21015552
11713,474.8148736,468.25013248
11714,474.85485056,468.29010944
11715,474.89482752,468.33008639999997
11716,474.93480448,468.37006336
11717,474.97478144,468.41004032
11718,475.0147584,468.45001728
11719,475.05473536,468.48999424
11720,475.09471232,468.5299712
11721,475.13468928,468.56994815999997
11722,475.17466624,468.60992512
11723,475.2146432,468.64990208
11724,475.25462016,468.68987904
11725,475.29459712,468.729856
11726,475.33457408,468.76983296
11727,475.37455104,468.80980991999996
11728,475.414528,468.84978688
11729,475.45450496,468.88976384
11730,475.49448192,468.9297408
11731,475.53445888,468.96971776
11732,475.57443584,469.00969471999997
11733,475.6144128,469.04967168
11734,475.65438976,469.08964864
11735,475.69436672,469.1296256
11736,475.73434368,469.16960256
11737,475.77432064,469.20957952
11738,475.8142976,469.24955647999997
11739,475.85427456,469.28953344
11740,475.89425152,469.3295104
11741,475.93422848,469.36948736
11742,475.97420544,469.40946432
11743,476.0141824,469.44944128
11744,476.05415936,469.48941824
11745,476.09413632,469.5293952
11746,476.13411328,469.56937216
11747,476.17409024,469.60934912
11748,476.2140672,469.64932608
11749,476.25404416,469.68930303999997
11750,476.29402112,469.72928
11751,476.33399808,469.76925696
11752,476.37397504,469.80923392
11753,476.413952,469.84921088
11754,476.45392896,469.88918784
11755,476.49390592,469.92916479999997
11756,476.53388288,469.96914176
11757,476.57385984,470.00911872
11758,476.6138368,470.04909568
11759,476.65381376,470.08907264
11760,476.69379072,470.1290496
11761,476.73376768,470.16902656
11762,476.77374464,470.20900352
11763,476.8137216,470.24898048
11764,476.85369856,470.28895744
11765,476.89367552,470.3289344
11766,476.93365248,470.36891135999997
11767,476.97362944,470.40888832
11768,477.0136064,470.44886528
11769,477.05358336,470.48884224
11770,477.09356032,470.5288192
11771,477.13353728,470.56879616
11772,477.17351424,470.60877311999997
11773,477.2134912,470.64875008
11774,477.25346816,470.68872704
11775,477.29344512,470.728704
11776,477.33342208,470.76868096
11777,477.37339904,470.80865792
11778,477.413376,470.84863488
11779,477.45335296,470.88861184
11780,477.49332992,470.9285888
11781,477.53330688,470.96856576
11782,477.57328384,471.00854272
11783,477.6132608,471.04851967999997
11784,477.65323776,471.08849664
11785,477.69321472,471.1284736
11786,477.73319168,471.16845056
11787,477.77316864,471.20842752
11788,477.8131456,471.24840448
11789,477.85312256,471.28838143999997
11790,477.89309952,471.3283584
11791,477.93307648,471.36833536
11792,477.97305344,471.40831232
11793,478.0130304,471.44828928
11794,478.05300736,471.48826624
11795,478.09298432,471.5282432
11796,478.13296128,471.56822016
11797,478.17293824,471.60819712
11798,478.2129152,471.64817408
11799,478.25289216,471.68815104
11800,478.29286912,471.72812799999997
11801,478.33284608,471.76810496
11802,478.37282304,471.80808192
11803,478.4128,471.84805888
11804,478.45277696,471.88803584
11805,478.49275392,471.9280128
11806,478.53273088,471.96798975999997
11807,478.57270784,472.00796672
11808,478.6126848,472.04794368
11809,478.65266176,472.08792064
11810,478.69263872,472.1278976
11811,478.73261568,472.16787456
11812,478.77259264,472.20785152
11813,478.8125696,472.24782848
11814,478.85254656,472.28780544
11815,478.89252352,472.3277824
11816,478.93250048,472.36775936
11817,478.97247744,472.40773631999997
11818,479.0124544,472.44771328
11819,479.05243136,472.48769024
11820,479.09240832,472.5276672
11821,479.13238528,472.56764416
11822,479.17236224,472.60762112
11823,479.2123392,472.64759807999997
11824,479.25231616,472.68757504
11825,479.29229312,472.727552
11826,479.33227008,472.76752896
11827,479.37224704,472.80750592
11828,479.412224,472.84748288
11829,479.45220096,472.88745984
11830,479.49217792,472.9274368
11831,479.53215488,472.96741376
11832,479.57213184,473.00739072
11833,479.6121088,473.04736768
11834,479.65208576,473.08734463999997
11835,479.69206272,473.1273216
11836,479.73203968,473.16729856
11837,479.77201664,473.20727552
11838,479.8119936,473.24725248
11839,479.85197056,473.28722944
11840,479.89194752,473.32720639999997
11841,479.93192448,473.36718336
11842,479.97190144,473.40716032
11843,480.0118784,473.44713728
11844,480.05185536,473.48711424
11845,480.09183232,473.5270912
11846,480.13180928,473.56706816
11847,480.17178624,473.60704512
11848,480.2117632,473.64702208
11849,480.25174016,473.68699904
11850,480.29171712,473.726976
11851,480.33169408,473.76695295999997
11852,480.37167104,473.80692992
11853,480.411648,473.84690688
11854,480.45162496,473.88688384
11855,480.49160192,473.9268608
11856,480.53157888,473.96683776
11857,480.57155584,474.00681471999997
11858,480.6115328,474.04679168
11859,480.65150976,474.08676864
11860,480.69148672,474.1267456
11861,480.73146368,474.16672256
11862,480.77144064,474.20669952
11863,480.8114176,474.24667648
11864,480.85139456,474.28665344
11865,480.89137152,474.3266304
11866,480.93134848,474.36660736
11867,480.97132544,474.40658432
11868,481.0113024,474.44656127999997
11869,481.05127936,474.48653824
11870,481.09125632,474.5265152
11871,481.13123328,474.56649216
11872,481.17121024,474.60646912
11873,481.2111872,474.64644608
11874,481.25116416,474.68642303999997
11875,481.29114112,474.7264
11876,481.33111808,474.76637696
11877,481.37109504,474.80635392
11878,481.411072,474.84633088
11879,481.45104896,474.88630784
11880,481.49102592,474.9262848
11881,481.53100288,474.96626176
11882,481.57097984,475.00623872
11883,481.6109568,475.04621568
11884,481.65093376,475.08619264
11885,481.69091072,475.12616959999997
11886,481.73088768,475.16614656
11887,481.77086464,475.20612352
11888,481.8108416,475.24610048
11889,481.85081856,475.28607744
11890,481.89079552,475.3260544
11891,481.93077248,475.36603135999997
11892,481.97074944,475.40600832
11893,482.0107264,475.44598528
11894,482.05070336,475.48596224
11895,482.09068032,475.5259392
11896,482.13065728,475.56591616
11897,482.17063424,475.60589312
11898,482.2106112,475.64587008
11899,482.25058816,475.68584704
11900,482.29056512,475.725824
11901,482.33054208,475.76580096
11902,482.37051904,475.80577791999997
11903,482.410496,475.84575488
11904,482.45047296,475.88573184
11905,482.49044992,475.9257088
11906,482.53042688,475.96568576
11907,482.57040384,476.00566272
11908,482.6103808,476.04563967999997
11909,482.65035776,476.08561664
11910,482.69033472,476.1255936
11911,482.73031168,476.16557056
11912,482.77028864,476.20554752
11913,482.8102656,476.24552448
11914,482.85024256,476.28550144
11915,482.89021952,476.3254784
11916,482.93019648,476.36545536
11917,482.97017344,476.40543232
11918,483.0101504,476.44540928
11919,483.05012736,476.48538623999997
11920,483.09010432,476.5253632
11921,483.13008128,476.56534016
11922,483.17005824,476.60531712
11923,483.2100352,476.64529408
11924,483.25001216,476.68527104
11925,483.28998912,476.72524799999997
11926,483.32996608,476.76522496
11927,483.36994304,476.80520192
11928,483.40992,476.84517888
11929,483.44989696,476.88515584
11930,483.48987392,476.9251328
11931,483.52985088,476.96510976
11932,483.56982784,477.00508672
11933,483.6098048,477.04506368
11934,483.64978176,477.08504064
11935,483.68975872,477.1250176
11936,483.72973568,477.16499455999997
11937,483.76971264,477.20497152
11938,483.8096896,477.24494848
11939,483.84966656,477.28492544
11940,483.88964352,477.3249024
11941,483.92962048,477.36487936
11942,483.96959744,477.40485631999996
11943,484.0095744,477.44483328
11944,484.04955136,477.48481024
11945,484.08952832,477.5247872
11946,484.12950528,477.56476416
11947,484.16948224,477.60474111999997
11948,484.2094592,477.64471808
11949,484.24943616,477.68469504
11950,484.28941312,477.724672
11951,484.32939008,477.76464896
11952,484.36936704,477.80462592
11953,484.409344,477.84460287999997
11954,484.44932096,477.88457984
11955,484.48929792,477.9245568
11956,484.52927488,477.96453376
11957,484.56925184,478.00451072
11958,484.6092288,478.04448768
11959,484.64920576,478.08446463999996
11960,484.68918272,478.1244416
11961,484.72915968,478.16441856
11962,484.76913664,478.20439552
11963,484.8091136,478.24437248
11964,484.84909056,478.28434943999997
11965,484.88906752,478.3243264
11966,484.92904448,478.36430336
11967,484.96902144,478.40428032
11968,485.0089984,478.44425728
11969,485.04897536,478.48423424
11970,485.08895232,478.52421119999997
11971,485.12892928,478.56418816
11972,485.16890624,478.60416512
11973,485.2088832,478.64414208
11974,485.24886016,478.68411904
11975,485.28883712,478.724096
11976,485.32881408,478.76407295999996
11977,485.36879104,478.80404992
11978,485.408768,478.84402688
11979,485.44874496,478.88400384
11980,485.48872192,478.9239808
11981,485.52869888,478.96395775999997
11982,485.56867584,479.00393472
11983,485.6086528,479.04391168
11984,485.64862976,479.08388864
