,original,corrected
12114,488.12064768,484.28089344
12115,488.16062464,484.3208704
12116,488.2006016,484.36084736000004
12117,488.24057856,484.40082432
12118,488.28055552,484.44080128
12119,488.32053248,484.48077824
12120,488.36050944,484.5207552
12121,488.4004864,484.56073216
12122,488.44046336,484.60070912000003
12123,488.48044032,484.64068608
12124,488.52041728,484.68066304
12125,488.56039424,484.72064
12126,488.6003712,484.76061696
12127,488.64034816,484.80059392
12128,488.68032512,484.84057088000003
12129,488.72030208,484.88054784
12130,488.76027904,484.9205248
12131,488.800256,484.96050176
12132,488.84023296,485.00047872
12133,488.88020992,485.04045568000004
12134,488.92018688,485.08043264
12135,488.96016384,485.1204096
12136,489.0001408,485.16038656
12137,489.04011776,485.20036352
12138,489.08009472,485.24034048
12139,489.12007168,485.28031744000003
12140,489.16004864,485.3202944
12141,489.2000256,485.36027136
12142,489.24000256,485.40024832
12143,489.27997952,485.44022528
12144,489.31995648,485.48020224
12145,489.35993344,485.52017920000003
12146,489.3999104,485.56015616
12147,489.43988736,485.60013312
12148,489.47986432,485.64011008
12149,489.51984128,485.68008704
12150,489.55981824,485.72006400000004
12151,489.5997952,485.76004096
12152,489.63977216,485.80001792
12153,489.67974912,485.83999488
12154,489.71972608,485.87997184
12155,489.75970304,485.9199488
12156,489.79968,485.95992576000003
12157,489.83965696,485.99990272
12158,489.87963392,486.03987968
12159,489.91961088,486.07985664
12160,489.95958784,486.1198336
12161,489.9995648,486.15981056
12162,490.03954176,486.19978752000003
12163,490.07951872,486.23976448
12164,490.11949568,486.27974144
12165,490.15947264,486.3197184
12166,490.1994496,486.35969536
12167,490.23942656,486.39967232000004
12168,490.27940352,486.43964928
12169,490.31938048,486.47962624
12170,490.35935744,486.5196032
12171,490.3993344,486.55958016
12172,490.43931136,486.59955712
12173,490.47928832,486.63953408000003
12174,490.51926528,486.67951104
12175,490.55924224,486.719488
12176,490.5992192,486.75946496
12177,490.63919616,486.79944192
12178,490.67917312,486.83941888
12179,490.71915008,486.87939584000003
12180,490.75912704,486.9193728
12181,490.799104,486.95934976
12182,490.83908096,486.99932672
12183,490.87905792,487.03930368
12184,490.91903488,487.07928064000004
12185,490.95901184,487.1192576
12186,490.9989888,487.15923456
12187,491.03896576,487.19921152
12188,491.07894272,487.23918848
12189,491.11891968,487.27916544
12190,491.15889664,487.31914240000003
12191,491.1988736,487.35911936
12192,491.23885056,487.39909632
12193,491.27882752,487.43907328
12194,491.31880448,487.47905024
12195,491.35878144,487.5190272
12196,491.3987584,487.55900416000003
12197,491.43873536,487.59898112
12198,491.47871232,487.63895808
12199,491.51868928,487.67893504
12200,491.55866624,487.718912
12201,491.5986432,487.75888896000004
12202,491.63862016,487.79886592
12203,491.67859712,487.83884288
12204,491.71857408,487.87881984
12205,491.75855104,487.9187968
12206,491.798528,487.95877376
12207,491.83850496,487.99875072000003
12208,491.87848192,488.03872768
12209,491.91845888,488.07870464
12210,491.95843584,488.1186816
12211,491.9984128,488.15865856
12212,492.03838976,488.19863552
12213,492.07836672,488.23861248000003
12214,492.11834368,488.27858944
12215,492.15832064,488.3185664
12216,492.1982976,488.35854336
12217,492.23827456,488.39852032
12218,492.27825152,488.43849728000004
12219,492.31822848,488.47847424
12220,492.35820544,488.5184512
12221,492.3981824,488.55842816
12222,492.43815936,488.59840512
12223,492.47813632,488.63838208
12224,492.51811328,488.67835904000003
12225,492.55809024,488.718336
12226,492.5980672,488.75831296
12227,492.63804416,488.79828992
12228,492.67802112,488.83826688
12229,492.71799808,488.87824384
12230,492.75797504,488.91822080000003
12231,492.797952,488.95819776
12232,492.83792896,488.99817472
12233,492.87790592,489.03815168
12234,492.91788288,489.07812864
12235,492.95785984,489.11810560000004
12236,492.9978368,489.15808256
12237,493.03781376,489.19805952
12238,493.07779072,489.23803648
12239,493.11776768,489.27801344
12240,493.15774464,489.3179904
12241,493.1977216,489.35796736000003
12242,493.23769856,489.39794432
12243,493.27767552,489.43792128
12244,493.31765248,489.47789824
12245,493.35762944,489.5178752
12246,493.3976064,489.55785216
12247,493.43758336,489.59782912000003
12248,493.47756032,489.63780608
12249,493.51753728,489.67778304
12250,493.55751424,489.71776
12251,493.5974912,489.75773696
12252,493.63746816,489.79771392000004
12253,493.67744512,489.83769088
12254,493.71742208,489.87766784
12255,493.75739904,489.9176448
12256,493.797376,489.95762176
12257,493.83735296,489.99759872
12258,493.87732992,490.03757568000003
12259,493.91730688,490.07755264
12260,493.95728384,490.1175296
12261,493.9972608,490.15750656
12262,494.03723776,490.19748352
12263,494.07721472,490.23746048
12264,494.11719168,490.27743744
12265,494.15716864,490.3174144
12266,494.1971456,490.35739136
12267,494.23712256,490.39736832
12268,494.27709952,490.43734528
12269,494.31707648,490.47732224000003
12270,494.35705344,490.5172992
12271,494.3970304,490.55727616
12272,494.43700736,490.59725312
12273,494.47698432,490.63723008
12274,494.51696128,490.67720704
12275,494.55693824,490.71718400000003
12276,494.5969152,490.75716096
12277,494.63689216,490.79713792
12278,494.67686912,490.83711488
12279,494.71684608,490.87709184
12280,494.75682304,490.9170688
12281,494.7968,490.95704576
12282,494.83677696,490.99702272
12283,494.87675392,491.03699968
12284,494.91673088,491.07697664
12285,494.95670784,491.1169536
12286,494.9966848,491.15693056000003
12287,495.03666176,491.19690752
12288,495.07663872,491.23688448
12289,495.11661568,491.27686144
12290,495.15659264,491.3168384
12291,495.1965696,491.35681536
12292,495.23654656,491.39679232000003
12293,495.27652352,491.43676928
12294,495.31650048,491.47674624
12295,495.35647744,491.5167232
12296,495.3964544,491.55670016
12297,495.43643136,491.59667712
12298,495.47640832,491.63665408
12299,495.51638528,491.67663104
12300,495.55636224,491.716608
12301,495.5963392,491.75658496
12302,495.63631616,491.79656192
12303,495.67629312,491.83653888000003
12304,495.71627008,491.87651584
12305,495.75624704,491.9164928
12306,495.796224,491.95646976
12307,495.83620096,491.99644672
12308,495.87617792,492.03642368
12309,495.91615488,492.07640064000003
12310,495.95613184,492.1163776
12311,495.9961088,492.15635456
12312,496.03608576,492.19633152
12313,496.07606272,492.23630848
12314,496.11603968,492.27628544
12315,496.15601664,492.3162624
12316,496.1959936,492.35623936
12317,496.23597056,492.39621632
12318,496.27594752,492.43619328
12319,496.31592448,492.47617024
12320,496.35590144,492.51614720000003
12321,496.3958784,492.55612416
12322,496.43585536,492.59610112
12323,496.47583232,492.63607808
12324,496.51580928,492.67605504
12325,496.55578624,492.716032
12326,496.5957632,492.75600896000003
12327,496.63574016,492.79598592
12328,496.67571712,492.83596288
12329,496.71569408,492.87593984
12330,496.75567104,492.9159168
12331,496.795648,492.95589376000004
12332,496.83562496,492.99587072
12333,496.87560192,493.03584768
12334,496.91557888,493.07582464
12335,496.95555584,493.1158016
12336,496.9955328,493.15577856
12337,497.03550976,493.19575552000003
12338,497.07548672,493.23573248
12339,497.11546368,493.27570944
12340,497.15544064,493.3156864
12341,497.1954176,493.35566336
12342,497.23539456,493.39564032
12343,497.27537152,493.43561728000003
12344,497.31534848,493.47559424
12345,497.35532544,493.5155712
12346,497.3953024,493.55554816
12347,497.43527936,493.59552512
12348,497.47525632,493.63550208000004
12349,497.51523328,493.67547904
12350,497.55521024,493.715456
12351,497.5951872,493.75543296
12352,497.63516416,493.79540992
12353,497.67514112,493.83538688
12354,497.71511808,493.87536384000003
12355,497.75509504,493.9153408
12356,497.795072,493.95531776
12357,497.83504896,493.99529472
12358,497.87502592,494.03527168
12359,497.91500288,494.07524864
12360,497.95497984,494.11522560000003
12361,497.9949568,494.15520256
12362,498.03493376,494.19517952
12363,498.07491072,494.23515648
12364,498.11488768,494.27513344
12365,498.15486464,494.31511040000004
12366,498.1948416,494.35508736
12367,498.23481856,494.39506432
12368,498.27479552,494.43504128
12369,498.31477248,494.47501824
12370,498.35474944,494.5149952
12371,498.3947264,494.55497216000003
12372,498.43470336,494.59494912
12373,498.47468032,494.63492608
12374,498.51465728,494.67490304
12375,498.55463424,494.71488
12376,498.5946112,494.75485696
12377,498.63458816,494.79483392000003
12378,498.67456512,494.83481088
12379,498.71454208,494.87478784
12380,498.75451904,494.9147648
12381,498.794496,494.95474176
12382,498.83447296,494.99471872000004
12383,498.87444992,495.03469568
12384,498.91442688,495.07467264
12385,498.95440384,495.1146496
12386,498.9943808,495.15462656
12387,499.03435776,495.19460352
12388,499.07433472,495.23458048000003
12389,499.11431168,495.27455744
12390,499.15428864,495.3145344
12391,499.1942656,495.35451136
12392,499.23424256,495.39448832
12393,499.27421952,495.43446528
12394,499.31419648,495.47444224000003
12395,499.35417344,495.5144192
12396,499.3941504,495.55439616
12397,499.43412736,495.59437312
12398,499.47410432,495.63435008
12399,499.51408128,495.67432704000004
12400,499.55405824,495.714304
12401,499.5940352,495.75428096
12402,499.63401216,495.79425792
12403,499.67398912,495.83423488
12404,499.71396608,495.87421184
12405,499.75394304,495.91418880000003
12406,499.79392,495.95416576
12407,499.83389696,495.99414272
12408,499.87387392,496.03411968
12409,499.91385088,496.07409664
12410,499.95382784,496.1140736
12411,499.9938048,496.15405056000003
12412,500.03378176,496.19402752
12413,500.07375872,496.23400448
12414,500.11373568,496.27398144
12415,500.15371264,496.3139584
12416,500.1936896,496.35393536000004
12417,500.23366656,496.39391232
12418,500.27364352,496.43388928
12419,500.31362048,496.47386624
12420,500.35359744,496.5138432
12421,500.3935744,496.55382016
12422,500.43355136,496.59379712000003
12423,500.47352832,496.63377408
12424,500.51350528,496.67375104
12425,500.55348224,496.713728
12426,500.5934592,496.75370496
12427,500.63343616,496.79368192
12428,500.67341312,496.83365888000003
12429,500.71339008,496.87363584
12430,500.75336704,496.9136128
12431,500.793344,496.95358976
12432,500.83332096,496.99356672
12433,500.87329792,497.03354368000004
12434,500.91327488,497.07352064
12435,500.95325184,497.1134976
12436,500.9932288,497.15347456
12437,501.03320576,497.19345152
12438,501.07318272,497.23342848
12439,501.11315968,497.27340544000003
12440,501.15313664,497.3133824
12441,501.1931136,497.35335936
12442,501.23309056,497.39333632
12443,501.27306752,497.43331328
12444,501.31304448,497.47329024
12445,501.35302144,497.51326720000003
12446,501.3929984,497.55324416
12447,501.43297536,497.59322112
12448,501.47295232,497.63319808
12449,501.51292928,497.67317504
12450,501.55290624,497.71315200000004
12451,501.5928832,497.75312896
12452,501.63286016,497.79310592
12453,501.67283712,497.83308288
12454,501.71281408,497.87305984
12455,501.75279104,497.9130368
12456,501.792768,497.95301376000003
12457,501.83274496,497.99299072
12458,501.87272192,498.03296768
12459,501.91269888,498.07294464
12460,501.95267584,498.1129216
12461,501.9926528,498.15289856
12462,502.03262976,498.19287552000003
12463,502.07260672,498.23285248
12464,502.11258368,498.27282944
12465,502.15256064,498.3128064
12466,502.1925376,498.35278336
12467,502.23251456,498.39276032000004
12468,502.27249152,498.43273728
12469,502.31246848,498.47271424
12470,502.35244544,498.5126912
12471,502.3924224,498.55266816
12472,502.43239936,498.59264512
12473,502.47237632,498.63262208000003
12474,502.51235328,498.67259904
12475,502.55233024,498.712576
12476,502.5923072,498.75255296
12477,502.63228416,498.79252992
12478,502.67226112,498.83250688
12479,502.71223808,498.87248384000003
12480,502.75221504,498.9124608
12481,502.792192,498.95243776
12482,502.83216896,498.99241472
12483,502.87214592,499.03239168
12484,502.91212288,499.07236864000004
12485,502.95209984,499.1123456
12486,502.9920768,499.15232256
12487,503.03205376,499.19229952
12488,503.07203072,499.23227648
12489,503.11200768,499.27225344
12490,503.15198464,499.31223040000003
12491,503.1919616,499.35220736
12492,503.23193856,499.39218432
12493,503.27191552,499.43216128
12494,503.31189248,499.47213824
12495,503.35186944,499.5121152
12496,503.3918464,499.55209216000003
12497,503.43182336,499.59206912
12498,503.47180032,499.63204608
12499,503.51177728,499.67202304
12500,503.55175424,499.712
12501,503.5917312,499.75197696000004
12502,503.63170816,499.79195392
12503,503.67168512,499.83193088
12504,503.71166208,499.87190784
12505,503.75163904,499.9118848
12506,503.791616,499.95186176
12507,503.83159296,499.99183872000003
12508,503.87156992,500.03181568
12509,503.91154688,500.07179264
12510,503.95152384,500.1117696
12511,503.9915008,500.15174656
12512,504.03147776,500.19172352
12513,504.07145472,500.23170048000003
12514,504.11143168,500.27167744
12515,504.15140864,500.3116544
12516,504.1913856,500.35163136
12517,504.23136256,500.39160832
12518,504.27133952,500.43158528000004
12519,504.31131648,500.47156224
12520,504.35129344,500.5115392
12521,504.3912704,500.55151616
12522,504.43124736,500.59149312
12523,504.47122432,500.63147008
12524,504.51120128,500.67144704000003
12525,504.55117824,500.711424
12526,504.5911552,500.75140096
12527,504.63113216,500.79137792
12528,504.67110912,500.83135488
12529,504.71108608,500.87133184
12530,504.75106304,500.91130880000003
12531,504.79104,500.95128576
12532,504.83101696,500.99126272
12533,504.87099392,501.03123968
12534,504.91097088,501.07121664
12535,504.95094784,501.11119360000004
12536,504.9909248,501.15117056
12537,505.03090176,501.19114752
12538,505.07087872,501.23112448
12539,505.11085568,501.27110144
12540,505.15083264,501.3110784
12541,505.1908096,501.35105536000003
12542,505.23078656,501.39103232
12543,505.27076352,501.43100928
12544,505.31074048,501.47098624
12545,505.35071744,501.5109632
12546,505.3906944,501.55094016
12547,505.43067136,501.59091712000003
12548,505.47064832,501.63089408
12549,505.51062528,501.67087104
12550,505.55060224,501.710848
12551,505.5905792,501.75082496
12552,505.63055616,501.79080192000004
12553,505.67053312,501.83077888
12554,505.71051008,501.87075584
12555,505.75048704,501.9107328
12556,505.790464,501.95070976
12557,505.83044096,501.99068672
12558,505.87041792,502.03066368000003
12559,505.91039488,502.07064064
12560,505.95037184,502.1106176
12561,505.9903488,502.15059456
12562,506.03032576,502.19057152
12563,506.07030272,502.23054848
12564,506.11027968,502.27052544000003
12565,506.15025664,502.3105024
12566,506.1902336,502.35047936
12567,506.23021056,502.39045632
12568,506.27018752,502.43043328
12569,506.31016448,502.47041024000004
12570,506.35014144,502.5103872
12571,506.3901184,502.55036416
12572,506.43009536,502.59034112
12573,506.47007232,502.63031808
12574,506.51004928,502.67029504
12575,506.55002624,502.71027200000003
12576,506.5900032,502.75024896
12577,506.62998016,502.79022592
12578,506.66995712,502.83020288
12579,506.70993408,502.87017984
12580,506.74991104,502.9101568
