,original,corrected
12001,482.44293632,479.76349696
12002,482.48291328,479.80347392
12003,482.52289024,479.84345088
12004,482.5628672,479.88342784
12005,482.60284416,479.9234048
12006,482.64282112,479.96338176
12007,482.68279808,480.00335872
12008,482.72277504,480.04333568
12009,482.762752,480.08331264
12010,482.80272896,480.1232896
12011,482.84270592,480.16326656
12012,482.88268288,480.20324352
12013,482.92265984,480.24322048
12014,482.9626368,480.28319744
12015,483.00261376,480.32317439999997
12016,483.04259072,480.36315136
12017,483.08256768,480.40312832
12018,483.12254464,480.44310528
12019,483.1625216,480.48308224
12020,483.20249856,480.5230592
12021,483.24247552,480.56303616
12022,483.28245248,480.60301312
12023,483.32242944,480.64299008
12024,483.3624064,480.68296704
12025,483.40238336,480.722944
12026,483.44236032,480.76292096
12027,483.48233728,480.80289792
12028,483.52231424,480.84287488
12029,483.5622912,480.88285184
12030,483.60226816,480.9228288
12031,483.64224512,480.96280576
12032,483.68222208,481.00278271999997
12033,483.72219904,481.04275968
12034,483.762176,481.08273664
12035,483.80215296,481.1227136
12036,483.84212992,481.16269056
12037,483.88210688,481.20266752
12038,483.92208384,481.24264448
12039,483.9620608,481.28262144
12040,484.00203776,481.3225984
12041,484.04201472,481.36257536
12042,484.08199168,481.40255232
12043,484.12196864,481.44252928
12044,484.1619456,481.48250624
12045,484.20192256,481.5224832
12046,484.24189952,481.56246016
12047,484.28187648,481.60243712
12048,484.32185344,481.64241408
12049,484.3618304,481.68239103999997
12050,484.40180736,481.722368
12051,484.44178432,481.76234496
12052,484.48176128,481.80232192
12053,484.52173824,481.84229888
12054,484.5617152,481.88227584
12055,484.60169216,481.9222528
12056,484.64166912,481.96222976
12057,484.68164608,482.00220672
12058,484.72162304,482.04218368
12059,484.7616,482.08216064
12060,484.80157696,482.1221376
12061,484.84155392,482.16211456
12062,484.88153088,482.20209152
12063,484.92150784,482.24206848
12064,484.9614848,482.28204544
12065,485.00146176,482.3220224
12066,485.04143872,482.36199935999997
12067,485.08141568,482.40197632
12068,485.12139264,482.44195328
12069,485.1613696,482.48193024
12070,485.20134656,482.5219072
12071,485.24132352,482.56188416
12072,485.28130048,482.60186112
12073,485.32127744,482.64183808
12074,485.3612544,482.68181504
12075,485.40123136,482.721792
12076,485.44120832,482.76176896
12077,485.48118528,482.80174592
12078,485.52116224,482.84172288
12079,485.5611392,482.88169984
12080,485.60111616,482.9216768
12081,485.64109312,482.96165376
12082,485.68107008,483.00163072
12083,485.72104704,483.04160767999997
12084,485.761024,483.08158464
12085,485.80100096,483.1215616
12086,485.84097792,483.16153856
12087,485.88095488,483.20151552
12088,485.92093184,483.24149248
12089,485.9609088,483.28146944
12090,486.00088576,483.3214464
12091,486.04086272,483.36142336
12092,486.08083968,483.40140032
12093,486.12081664,483.44137728
12094,486.1607936,483.48135424
12095,486.20077056,483.5213312
12096,486.24074752,483.56130816
12097,486.28072448,483.60128512
12098,486.32070144,483.64126208
12099,486.3606784,483.68123904
12100,486.40065536,483.72121599999997
12101,486.44063232,483.76119296
12102,486.48060928,483.80116992
12103,486.52058624,483.84114688
12104,486.5605632,483.88112384
12105,486.60054016,483.9211008
12106,486.64051712,483.96107776
12107,486.68049408,484.00105472
12108,486.72047104,484.04103168
12109,486.760448,484.08100864
12110,486.80042496,484.1209856
12111,486.84040192,484.16096256
12112,486.88037888,484.20093952
12113,486.92035584,484.24091648
12114,486.9603328,484.28089344
12115,487.00030976,484.3208704
12116,487.04028672,484.36084736
12117,487.08026368,484.40082431999997
12118,487.12024064,484.44080128
12119,487.1602176,484.48077824
12120,487.20019456,484.5207552
12121,487.24017152,484.56073216
12122,487.28014848,484.60070912
12123,487.32012544,484.64068608
12124,487.3601024,484.68066304
12125,487.40007936,484.72064
12126,487.44005632,484.76061696
12127,487.48003328,484.80059392
12128,487.52001024,484.84057088
12129,487.5599872,484.88054784
12130,487.59996416,484.9205248
12131,487.63994112,484.96050176
12132,487.67991808,485.00047872
12133,487.71989504,485.04045568
12134,487.759872,485.08043263999997
12135,487.79984896,485.1204096
12136,487.83982592,485.16038656
12137,487.87980288,485.20036352
12138,487.91977984,485.24034048
12139,487.9597568,485.28031744
12140,487.99973376,485.3202944
12141,488.03971072,485.36027136
12142,488.07968768,485.40024832
12143,488.11966464,485.44022528
12144,488.1596416,485.48020224
12145,488.19961856,485.5201792
12146,488.23959552,485.56015616
12147,488.27957248,485.60013312
12148,488.31954944,485.64011008
12149,488.3595264,485.68008704
12150,488.39950336,485.720064
12151,488.43948032,485.76004095999997
12152,488.47945728,485.80001792
12153,488.51943424,485.83999488
12154,488.5594112,485.87997184
12155,488.59938816,485.9199488
12156,488.63936512,485.95992576
12157,488.67934208,485.99990272
12158,488.71931904,486.03987968
12159,488.759296,486.07985664
12160,488.79927296,486.1198336
12161,488.83924992,486.15981056
12162,488.87922688,486.19978752
12163,488.91920384,486.23976448
12164,488.9591808,486.27974144
12165,488.99915776,486.3197184
12166,489.03913472,486.35969536
12167,489.07911168,486.39967232
12168,489.11908864,486.43964927999997
12169,489.1590656,486.47962624
12170,489.19904256,486.5196032
12171,489.23901952,486.55958016
12172,489.27899648,486.59955712
12173,489.31897344,486.63953408
12174,489.3589504,486.67951104
12175,489.39892736,486.719488
12176,489.43890432,486.75946496
12177,489.47888128,486.79944192
12178,489.51885824,486.83941888
12179,489.5588352,486.87939584
12180,489.59881216,486.9193728
12181,489.63878912,486.95934976
12182,489.67876608,486.99932672
12183,489.71874304,487.03930368
12184,489.75872,487.07928064
12185,489.79869696,487.11925759999997
12186,489.83867392,487.15923456
12187,489.87865088,487.19921152
12188,489.91862784,487.23918848
12189,489.9586048,487.27916544
12190,489.99858176,487.3191424
12191,490.03855872,487.35911936
12192,490.07853568,487.39909632
12193,490.11851264,487.43907328
12194,490.1584896,487.47905024
12195,490.19846656,487.5190272
12196,490.23844352,487.55900416
12197,490.27842048,487.59898112
12198,490.31839744,487.63895808
12199,490.3583744,487.67893504
12200,490.39835136,487.718912
12201,490.43832832,487.75888896
12202,490.47830528,487.79886591999997
12203,490.51828224,487.83884288
12204,490.5582592,487.87881984
12205,490.59823616,487.9187968
12206,490.63821312,487.95877376
12207,490.67819008,487.99875072
12208,490.71816704,488.03872768
12209,490.758144,488.07870464
12210,490.79812096,488.1186816
12211,490.83809792,488.15865856
12212,490.87807488,488.19863552
12213,490.91805184,488.23861248
12214,490.9580288,488.27858944
12215,490.99800576,488.3185664
12216,491.03798272,488.35854336
12217,491.07795968,488.39852032
12218,491.11793664,488.43849728
12219,491.1579136,488.47847423999997
12220,491.19789056,488.5184512
12221,491.23786752,488.55842816
12222,491.27784448,488.59840512
12223,491.31782144,488.63838208
12224,491.3577984,488.67835904
12225,491.39777536,488.718336
12226,491.43775232,488.75831296
12227,491.47772928,488.79828992
12228,491.51770624,488.83826688
12229,491.5576832,488.87824384
12230,491.59766016,488.9182208
12231,491.63763712,488.95819776
12232,491.67761408,488.99817472
12233,491.71759104,489.03815168
12234,491.757568,489.07812864
12235,491.79754496,489.1181056
12236,491.83752192,489.15808255999997
12237,491.87749888,489.19805952
12238,491.91747584,489.23803648
12239,491.9574528,489.27801344
12240,491.99742976,489.3179904
12241,492.03740672,489.35796736
12242,492.07738368,489.39794432
12243,492.11736064,489.43792128
12244,492.1573376,489.47789824
12245,492.19731456,489.5178752
12246,492.23729152,489.55785216
12247,492.27726848,489.59782912
12248,492.31724544,489.63780608
12249,492.3572224,489.67778304
12250,492.39719936,489.71776
12251,492.43717632,489.75773696
12252,492.47715328,489.79771392
12253,492.51713024,489.83769087999997
12254,492.5571072,489.87766784
12255,492.59708416,489.9176448
12256,492.63706112,489.95762176
12257,492.67703808,489.99759872
12258,492.71701504,490.03757568
12259,492.756992,490.07755264
12260,492.79696896,490.1175296
12261,492.83694592,490.15750656
12262,492.87692288,490.19748352
12263,492.91689984,490.23746048
12264,492.9568768,490.27743743999997
12265,492.99685376,490.3174144
12266,493.03683072,490.35739136
12267,493.07680768,490.39736832
12268,493.11678464,490.43734528
12269,493.1567616,490.47732224
12270,493.19673856,490.51729919999997
12271,493.23671552,490.55727616
12272,493.27669248,490.59725312
12273,493.31666944,490.63723008
12274,493.3566464,490.67720704
12275,493.39662336,490.717184
12276,493.43660032,490.75716096
12277,493.47657728,490.79713792
12278,493.51655424,490.83711488
12279,493.5565312,490.87709184
12280,493.59650816,490.9170688
12281,493.63648512,490.95704575999997
12282,493.67646208,490.99702272
12283,493.71643904,491.03699968
12284,493.756416,491.07697664
12285,493.79639296,491.1169536
12286,493.83636992,491.15693056
12287,493.87634688,491.19690752
12288,493.91632384,491.23688448
12289,493.9563008,491.27686144
12290,493.99627776,491.3168384
12291,494.03625472,491.35681536
12292,494.07623168,491.39679232
12293,494.11620864,491.43676928
12294,494.1561856,491.47674624
12295,494.19616256,491.5167232
12296,494.23613952,491.55670016
12297,494.27611648,491.59667712
12298,494.31609344,491.63665407999997
12299,494.3560704,491.67663104
12300,494.39604736,491.716608
12301,494.43602432,491.75658496
12302,494.47600128,491.79656192
12303,494.51597824,491.83653888
12304,494.5559552,491.87651584
12305,494.59593216,491.9164928
12306,494.63590912,491.95646976
12307,494.67588608,491.99644672
12308,494.71586304,492.03642368
12309,494.75584,492.07640064
12310,494.79581696,492.1163776
12311,494.83579392,492.15635456
12312,494.87577088,492.19633152
12313,494.91574784,492.23630848
12314,494.9557248,492.27628544
12315,494.99570176,492.31626239999997
12316,495.03567872,492.35623936
12317,495.07565568,492.39621632
12318,495.11563264,492.43619328
12319,495.1556096,492.47617024
12320,495.19558656,492.5161472
12321,495.23556352,492.55612416
12322,495.27554048,492.59610112
12323,495.31551744,492.63607808
12324,495.3554944,492.67605504
12325,495.39547136,492.716032
12326,495.43544832,492.75600896
12327,495.47542528,492.79598592
12328,495.51540224,492.83596288
12329,495.5553792,492.87593984
12330,495.59535616,492.9159168
12331,495.63533312,492.95589376
12332,495.67531008,492.99587071999997
12333,495.71528704,493.03584768
12334,495.755264,493.07582464
12335,495.79524096,493.1158016
12336,495.83521792,493.15577856
12337,495.87519488,493.19575552
12338,495.91517184,493.23573248
12339,495.9551488,493.27570944
12340,495.99512576,493.3156864
12341,496.03510272,493.35566336
12342,496.07507968,493.39564032
12343,496.11505664,493.43561728
12344,496.1550336,493.47559424
12345,496.19501056,493.5155712
12346,496.23498752,493.55554816
12347,496.27496448,493.59552512
12348,496.31494144,493.63550208
12349,496.3549184,493.67547903999997
12350,496.39489536,493.715456
12351,496.43487232,493.75543296
12352,496.47484928,493.79540992
12353,496.51482624,493.83538688
12354,496.5548032,493.87536384
12355,496.59478016,493.9153408
12356,496.63475712,493.95531776
12357,496.67473408,493.99529472
12358,496.71471104,494.03527168
12359,496.754688,494.07524864
12360,496.79466496,494.1152256
12361,496.83464192,494.15520256
12362,496.87461888,494.19517952
12363,496.91459584,494.23515648
12364,496.9545728,494.27513344
12365,496.99454976,494.3151104
12366,497.03452672,494.35508735999997
12367,497.07450368,494.39506432
12368,497.11448064,494.43504128
12369,497.1544576,494.47501824
12370,497.19443456,494.5149952
12371,497.23441152,494.55497216
12372,497.27438848,494.59494912
12373,497.31436544,494.63492608
12374,497.3543424,494.67490304
12375,497.39431936,494.71488
12376,497.43429632,494.75485696
12377,497.47427328,494.79483392
12378,497.51425024,494.83481088
12379,497.5542272,494.87478784
12380,497.59420416,494.9147648
12381,497.63418112,494.95474176
12382,497.67415808,494.99471872
12383,497.71413504,495.03469567999997
12384,497.754112,495.07467264
12385,497.79408896,495.1146496
12386,497.83406592,495.15462656
12387,497.87404288,495.19460352
12388,497.91401984,495.23458048
12389,497.9539968,495.27455744
12390,497.99397376,495.3145344
12391,498.03395072,495.35451136
12392,498.07392768,495.39448832
12393,498.11390464,495.43446528
12394,498.1538816,495.47444224
12395,498.19385856,495.5144192
12396,498.23383552,495.55439616
12397,498.27381248,495.59437312
12398,498.31378944,495.63435008
12399,498.3537664,495.67432704
12400,498.39374336,495.71430399999997
12401,498.43372032,495.75428096
12402,498.47369728,495.79425792
12403,498.51367424,495.83423488
12404,498.5536512,495.87421184
12405,498.59362816,495.9141888
12406,498.63360512,495.95416576
12407,498.67358208,495.99414272
12408,498.71355904,496.03411968
12409,498.753536,496.07409664
12410,498.79351296,496.1140736
12411,498.83348992,496.15405056
12412,498.87346688,496.19402752
12413,498.91344384,496.23400448
12414,498.9534208,496.27398144
12415,498.99339776,496.3139584
12416,499.03337472,496.35393536
12417,499.07335168,496.39391231999997
12418,499.11332864,496.43388928
12419,499.1533056,496.47386624
12420,499.19328256,496.5138432
12421,499.23325952,496.55382016
12422,499.27323648,496.59379712
12423,499.31321344,496.63377408
12424,499.3531904,496.67375104
12425,499.39316736,496.713728
12426,499.43314432,496.75370496
12427,499.47312128,496.79368192
12428,499.51309824,496.83365888
12429,499.5530752,496.87363584
12430,499.59305216,496.9136128
12431,499.63302912,496.95358976
12432,499.67300608,496.99356672
12433,499.71298304,497.03354368
12434,499.75296,497.07352063999997
12435,499.79293696,497.1134976
12436,499.83291392,497.15347456
12437,499.87289088,497.19345152
12438,499.91286784,497.23342848
12439,499.9528448,497.27340544
12440,499.99282176,497.3133824
12441,500.03279872,497.35335936
12442,500.07277568,497.39333632
12443,500.11275264,497.43331328
12444,500.1527296,497.47329024
12445,500.19270656,497.5132672
12446,500.23268352,497.55324416
12447,500.27266048,497.59322112
12448,500.31263744,497.63319808
12449,500.3526144,497.67317504
12450,500.39259136,497.713152
12451,500.43256832,497.75312895999997
12452,500.47254528,497.79310592
12453,500.51252224,497.83308288
12454,500.5524992,497.87305984
12455,500.59247616,497.9130368
12456,500.63245312,497.95301376
12457,500.67243008,497.99299072
12458,500.71240704,498.03296768
12459,500.752384,498.07294464
12460,500.79236096,498.1129216
12461,500.83233792,498.15289856
12462,500.87231488,498.19287552
12463,500.91229184,498.23285248
12464,500.9522688,498.27282944
12465,500.99224576,498.3128064
12466,501.03222272,498.35278336
12467,501.07219968,498.39276032
12468,501.11217664,498.43273727999997
12469,501.1521536,498.47271424
12470,501.19213056,498.5126912
12471,501.23210752,498.55266816
12472,501.27208448,498.59264512
12473,501.31206144,498.63262208
12474,501.3520384,498.67259904
12475,501.39201536,498.712576
12476,501.43199232,498.75255296
12477,501.47196928,498.79252992
12478,501.51194624,498.83250688
12479,501.5519232,498.87248384
12480,501.59190016,498.9124608
12481,501.63187712,498.95243776
12482,501.67185408,498.99241472
