,original,corrected
13604,546.6103808,543.84656384
13605,546.65035776,543.8865408
13606,546.69033472,543.92651776
13607,546.73031168,543.96649472
13608,546.77028864,544.00647168
13609,546.8102656,544.04644864
13610,546.85024256,544.0864256
13611,546.89021952,544.12640256
13612,546.93019648,544.16637952
13613,546.97017344,544.2063564800001
13614,547.0101504,544.2463334400001
13615,547.05012736,544.2863104
13616,547.09010432,544.32628736
13617,547.13008128,544.36626432
13618,547.17005824,544.40624128
13619,547.2100352,544.44621824
13620,547.25001216,544.4861952
13621,547.28998912,544.52617216
13622,547.32996608,544.56614912
13623,547.36994304,544.60612608
13624,547.40992,544.6461030400001
13625,547.44989696,544.6860800000001
13626,547.48987392,544.72605696
13627,547.52985088,544.76603392
13628,547.56982784,544.80601088
13629,547.6098048,544.84598784
13630,547.64978176,544.8859648
13631,547.68975872,544.92594176
13632,547.72973568,544.96591872
13633,547.76971264,545.00589568
13634,547.8096896,545.04587264
13635,547.84966656,545.0858496
13636,547.88964352,545.1258265600001
13637,547.92962048,545.16580352
13638,547.96959744,545.20578048
13639,548.0095744,545.24575744
13640,548.04955136,545.2857344
13641,548.08952832,545.32571136
13642,548.12950528,545.36568832
13643,548.16948224,545.40566528
13644,548.2094592,545.44564224
13645,548.24943616,545.4856192
13646,548.28941312,545.52559616
13647,548.32939008,545.5655731200001
13648,548.36936704,545.6055500800001
13649,548.409344,545.64552704
13650,548.44932096,545.685504
13651,548.48929792,545.72548096
13652,548.52927488,545.76545792
13653,548.56925184,545.80543488
13654,548.6092288,545.84541184
13655,548.64920576,545.8853888
13656,548.68918272,545.92536576
13657,548.72915968,545.96534272
13658,548.76913664,546.0053196800001
13659,548.8091136,546.0452966400001
13660,548.84909056,546.0852736
13661,548.88906752,546.12525056
13662,548.92904448,546.16522752
13663,548.96902144,546.20520448
13664,549.0089984,546.24518144
13665,549.04897536,546.2851584
13666,549.08895232,546.32513536
13667,549.12892928,546.36511232
13668,549.16890624,546.40508928
13669,549.2088832,546.44506624
13670,549.24886016,546.4850432000001
13671,549.28883712,546.52502016
13672,549.32881408,546.56499712
13673,549.36879104,546.60497408
13674,549.408768,546.64495104
13675,549.44874496,546.684928
13676,549.48872192,546.72490496
13677,549.52869888,546.76488192
13678,549.56867584,546.80485888
13679,549.6086528,546.84483584
13680,549.64862976,546.8848128
13681,549.68860672,546.9247897600001
13682,549.72858368,546.9647667200001
13683,549.76856064,547.00474368
13684,549.8085376,547.04472064
13685,549.84851456,547.0846976
13686,549.88849152,547.12467456
13687,549.92846848,547.16465152
13688,549.96844544,547.20462848
13689,550.0084224,547.24460544
13690,550.04839936,547.2845824
13691,550.08837632,547.32455936
13692,550.12835328,547.3645363200001
13693,550.16833024,547.4045132800001
13694,550.2083072,547.44449024
13695,550.24828416,547.4844672
13696,550.28826112,547.52444416
13697,550.32823808,547.56442112
13698,550.36821504,547.60439808
13699,550.408192,547.64437504
13700,550.44816896,547.684352
13701,550.48814592,547.72432896
13702,550.52812288,547.76430592
13703,550.56809984,547.80428288
13704,550.6080768,547.8442598400001
13705,550.64805376,547.8842368
13706,550.68803072,547.92421376
13707,550.72800768,547.96419072
13708,550.76798464,548.00416768
13709,550.8079616,548.04414464
13710,550.84793856,548.0841216
13711,550.88791552,548.12409856
13712,550.92789248,548.16407552
13713,550.96786944,548.20405248
13714,551.0078464,548.24402944
13715,551.04782336,548.2840064000001
13716,551.08780032,548.32398336
13717,551.12777728,548.36396032
13718,551.16775424,548.40393728
13719,551.2077312,548.44391424
13720,551.24770816,548.4838912
13721,551.28768512,548.52386816
13722,551.32766208,548.56384512
13723,551.36763904,548.60382208
13724,551.407616,548.64379904
13725,551.44759296,548.683776
13726,551.48756992,548.7237529600001
13727,551.52754688,548.7637299200001
13728,551.56752384,548.80370688
13729,551.6075008,548.84368384
13730,551.64747776,548.8836608
13731,551.68745472,548.92363776
13732,551.72743168,548.96361472
13733,551.76740864,549.00359168
13734,551.8073856,549.04356864
13735,551.84736256,549.0835456
13736,551.88733952,549.12352256
13737,551.92731648,549.16349952
13738,551.96729344,549.2034764800001
13739,552.0072704,549.24345344
13740,552.04724736,549.2834304
13741,552.08722432,549.32340736
13742,552.12720128,549.36338432
13743,552.16717824,549.40336128
13744,552.2071552,549.44333824
13745,552.24713216,549.4833152
13746,552.28710912,549.52329216
13747,552.32708608,549.56326912
13748,552.36706304,549.60324608
13749,552.40704,549.6432230400001
13750,552.44701696,549.6832
13751,552.48699392,549.72317696
13752,552.52697088,549.76315392
13753,552.56694784,549.80313088
13754,552.6069248,549.84310784
13755,552.64690176,549.8830848
13756,552.68687872,549.92306176
13757,552.72685568,549.96303872
13758,552.76683264,550.00301568
13759,552.8068096,550.04299264
13760,552.84678656,550.0829696000001
13761,552.88676352,550.1229465600001
13762,552.92674048,550.16292352
13763,552.96671744,550.20290048
13764,553.0066944,550.24287744
13765,553.04667136,550.2828544
13766,553.08664832,550.32283136
13767,553.12662528,550.36280832
13768,553.16660224,550.40278528
13769,553.2065792,550.44276224
13770,553.24655616,550.4827392
13771,553.28653312,550.52271616
13772,553.32651008,550.5626931200001
13773,553.36648704,550.60267008
13774,553.406464,550.64264704
13775,553.44644096,550.682624
13776,553.48641792,550.72260096
13777,553.52639488,550.76257792
13778,553.56637184,550.80255488
13779,553.6063488,550.84253184
13780,553.64632576,550.8825088
13781,553.68630272,550.92248576
13782,553.72627968,550.96246272
13783,553.76625664,551.0024396800001
13784,553.8062336,551.04241664
13785,553.84621056,551.0823936
13786,553.88618752,551.12237056
13787,553.92616448,551.16234752
13788,553.96614144,551.20232448
13789,554.0061184,551.24230144
13790,554.04609536,551.2822784
13791,554.08607232,551.32225536
13792,554.12604928,551.36223232
13793,554.16602624,551.40220928
13794,554.2060032,551.4421862400001
13795,554.24598016,551.4821632000001
13796,554.28595712,551.52214016
13797,554.32593408,551.56211712
13798,554.36591104,551.60209408
13799,554.405888,551.64207104
13800,554.44586496,551.682048
13801,554.48584192,551.72202496
13802,554.52581888,551.76200192
13803,554.56579584,551.80197888
13804,554.6057728,551.84195584
13805,554.64574976,551.8819328
13806,554.68572672,551.9219097600001
13807,554.72570368,551.96188672
13808,554.76568064,552.00186368
13809,554.8056576,552.04184064
13810,554.84563456,552.0818176
13811,554.88561152,552.12179456
13812,554.92558848,552.16177152
13813,554.96556544,552.20174848
13814,555.0055424,552.24172544
13815,555.04551936,552.2817024
13816,555.08549632,552.32167936
13817,555.12547328,552.3616563200001
13818,555.16545024,552.40163328
13819,555.2054272,552.44161024
13820,555.24540416,552.4815872
13821,555.28538112,552.52156416
13822,555.32535808,552.56154112
13823,555.36533504,552.60151808
13824,555.405312,552.64149504
13825,555.44528896,552.681472
13826,555.48526592,552.72144896
13827,555.52524288,552.76142592
13828,555.56521984,552.8014028800001
13829,555.6051968,552.8413798400001
13830,555.64517376,552.8813568
13831,555.68515072,552.92133376
13832,555.72512768,552.96131072
13833,555.76510464,553.00128768
13834,555.8050816,553.04126464
13835,555.84505856,553.0812416
13836,555.88503552,553.12121856
13837,555.92501248,553.16119552
13838,555.96498944,553.20117248
13839,556.0049664,553.24114944
13840,556.04494336,553.2811264000001
13841,556.08492032,553.32110336
13842,556.12489728,553.36108032
13843,556.16487424,553.40105728
13844,556.2048512,553.44103424
13845,556.24482816,553.4810112
13846,556.28480512,553.52098816
13847,556.32478208,553.56096512
13848,556.36475904,553.60094208
13849,556.404736,553.64091904
13850,556.44471296,553.680896
13851,556.48468992,553.7208729600001
13852,556.52466688,553.76084992
13853,556.56464384,553.80082688
13854,556.6046208,553.84080384
13855,556.64459776,553.8807808
13856,556.68457472,553.92075776
13857,556.72455168,553.96073472
13858,556.76452864,554.00071168
13859,556.8045056,554.04068864
13860,556.84448256,554.0806656
13861,556.88445952,554.12064256
13862,556.92443648,554.1606195200001
13863,556.96441344,554.2005964800001
13864,557.0043904,554.24057344
13865,557.04436736,554.2805504
13866,557.08434432,554.32052736
13867,557.12432128,554.36050432
13868,557.16429824,554.40048128
13869,557.2042752,554.44045824
13870,557.24425216,554.4804352
13871,557.28422912,554.52041216
13872,557.32420608,554.56038912
13873,557.36418304,554.60036608
13874,557.40416,554.6403430400001
13875,557.44413696,554.68032
13876,557.48411392,554.72029696
13877,557.52409088,554.76027392
13878,557.56406784,554.80025088
13879,557.6040448,554.84022784
13880,557.64402176,554.8802048
13881,557.68399872,554.92018176
13882,557.72397568,554.96015872
13883,557.76395264,555.00013568
13884,557.8039296,555.04011264
13885,557.84390656,555.0800896000001
13886,557.88388352,555.12006656
13887,557.92386048,555.16004352
13888,557.96383744,555.20002048
13889,558.0038144,555.23999744
13890,558.04379136,555.2799744
13891,558.08376832,555.31995136
13892,558.12374528,555.35992832
13893,558.16372224,555.39990528
13894,558.2036992,555.43988224
13895,558.24367616,555.4798592
13896,558.28365312,555.5198361600001
13897,558.32363008,555.5598131200001
13898,558.36360704,555.59979008
13899,558.403584,555.63976704
13900,558.44356096,555.679744
13901,558.48353792,555.71972096
13902,558.52351488,555.75969792
13903,558.56349184,555.79967488
13904,558.6034688,555.83965184
13905,558.64344576,555.8796288
13906,558.68342272,555.91960576
13907,558.72339968,555.9595827200001
13908,558.76337664,555.9995596800001
13909,558.8033536,556.03953664
13910,558.84333056,556.0795136
13911,558.88330752,556.11949056
13912,558.92328448,556.15946752
13913,558.96326144,556.19944448
13914,559.0032384,556.23942144
13915,559.04321536,556.2793984
13916,559.08319232,556.31937536
13917,559.12316928,556.35935232
13918,559.16314624,556.39932928
13919,559.2031232,556.4393062400001
13920,559.24310016,556.4792832
13921,559.28307712,556.51926016
13922,559.32305408,556.55923712
13923,559.36303104,556.59921408
13924,559.403008,556.63919104
13925,559.44298496,556.679168
13926,559.48296192,556.71914496
13927,559.52293888,556.75912192
13928,559.56291584,556.79909888
13929,559.6028928,556.83907584
13930,559.64286976,556.8790528000001
13931,559.68284672,556.9190297600001
13932,559.72282368,556.95900672
13933,559.76280064,556.99898368
13934,559.8027776,557.03896064
13935,559.84275456,557.0789376
13936,559.88273152,557.11891456
13937,559.92270848,557.15889152
13938,559.96268544,557.19886848
13939,560.0026624,557.23884544
13940,560.04263936,557.2788224
13941,560.08261632,557.3187993600001
13942,560.12259328,557.3587763200001
13943,560.16257024,557.39875328
13944,560.2025472,557.43873024
13945,560.24252416,557.4787072
13946,560.28250112,557.51868416
13947,560.32247808,557.55866112
13948,560.36245504,557.59863808
13949,560.402432,557.63861504
13950,560.44240896,557.678592
13951,560.48238592,557.71856896
13952,560.52236288,557.75854592
13953,560.56233984,557.7985228800001
13954,560.6023168,557.83849984
13955,560.64229376,557.8784768
13956,560.68227072,557.91845376
13957,560.72224768,557.95843072
13958,560.76222464,557.99840768
13959,560.8022016,558.03838464
13960,560.84217856,558.0783616
13961,560.88215552,558.11833856
13962,560.92213248,558.15831552
13963,560.96210944,558.19829248
13964,561.0020864,558.2382694400001
13965,561.04206336,558.2782464000001
13966,561.08204032,558.31822336
13967,561.12201728,558.35820032
13968,561.16199424,558.39817728
13969,561.2019712,558.43815424
13970,561.24194816,558.4781312
13971,561.28192512,558.51810816
13972,561.32190208,558.55808512
13973,561.36187904,558.59806208
13974,561.401856,558.63803904
13975,561.44183296,558.6780160000001
13976,561.48180992,558.7179929600001
13977,561.52178688,558.75796992
13978,561.56176384,558.79794688
13979,561.6017408,558.83792384
13980,561.64171776,558.8779008
13981,561.68169472,558.91787776
13982,561.72167168,558.95785472
13983,561.76164864,558.99783168
13984,561.8016256,559.03780864
13985,561.84160256,559.0777856
13986,561.88157952,559.11776256
13987,561.92155648,559.1577395200001
13988,561.96153344,559.19771648
13989,562.0015104,559.23769344
13990,562.04148736,559.2776704
13991,562.08146432,559.31764736
13992,562.12144128,559.35762432
13993,562.16141824,559.39760128
13994,562.2013952,559.43757824
13995,562.24137216,559.4775552
13996,562.28134912,559.51753216
13997,562.32132608,559.55750912
13998,562.36130304,559.5974860800001
13999,562.40128,559.6374630400001
14000,562.44125696,559.67744
14001,562.48123392,559.71741696
14002,562.52121088,559.75739392
14003,562.56118784,559.79737088
14004,562.6011648,559.83734784
14005,562.64114176,559.8773248
14006,562.68111872,559.91730176
14007,562.72109568,559.95727872
14008,562.76107264,559.99725568
14009,562.8010496,560.0372326400001
14010,562.84102656,560.0772096000001
14011,562.88100352,560.11718656
14012,562.92098048,560.15716352
14013,562.96095744,560.19714048
14014,563.0009344,560.23711744
14015,563.04091136,560.2770944
14016,563.08088832,560.31707136
14017,563.12086528,560.35704832
14018,563.16084224,560.39702528
14019,563.2008192,560.43700224
14020,563.24079616,560.4769792
14021,563.28077312,560.5169561600001
14022,563.32075008,560.55693312
14023,563.36072704,560.59691008
14024,563.400704,560.63688704
14025,563.44068096,560.676864
14026,563.48065792,560.71684096
14027,563.52063488,560.75681792
14028,563.56061184,560.79679488
14029,563.6005888,560.83677184
14030,563.64056576,560.8767488
14031,563.68054272,560.91672576
14032,563.72051968,560.9567027200001
14033,563.76049664,560.99667968
14034,563.8004736,561.03665664
14035,563.84045056,561.0766336
14036,563.88042752,561.11661056
14037,563.92040448,561.15658752
14038,563.96038144,561.19656448
14039,564.0003584,561.23654144
14040,564.04033536,561.2765184
14041,564.08031232,561.31649536
14042,564.12028928,561.35647232
14043,564.16026624,561.3964492800001
14044,564.2002432,561.4364262400001
14045,564.24022016,561.4764032
14046,564.28019712,561.51638016
14047,564.32017408,561.55635712
14048,564.36015104,561.59633408
14049,564.400128,561.63631104
14050,564.44010496,561.676288
14051,564.48008192,561.71626496
14052,564.52005888,561.75624192
14053,564.56003584,561.79621888
14054,564.6000128,561.83619584
14055,564.63998976,561.8761728000001
14056,564.67996672,561.91614976
14057,564.71994368,561.95612672
14058,564.75992064,561.99610368
14059,564.7998976,562.03608064
14060,564.83987456,562.0760576
14061,564.87985152,562.11603456
14062,564.91982848,562.15601152
14063,564.95980544,562.19598848
14064,564.9997824,562.23596544
14065,565.03975936,562.2759424
14066,565.07973632,562.3159193600001
14067,565.11971328,562.35589632
14068,565.15969024,562.39587328
14069,565.1996672,562.43585024
14070,565.23964416,562.4758272
14071,565.27962112,562.51580416
14072,565.31959808,562.55578112
14073,565.35957504,562.59575808
14074,565.399552,562.63573504
14075,565.43952896,562.675712
14076,565.47950592,562.71568896
14077,565.51948288,562.7556659200001
14078,565.55945984,562.7956428800001
