,original,corrected
14358,577.90038016,573.9891916800001
14359,577.94035712,574.0291686400001
14360,577.98033408,574.0691456000001
14361,578.02031104,574.1091225600001
14362,578.060288,574.14909952
14363,578.10026496,574.18907648
14364,578.14024192,574.22905344
14365,578.18021888,574.2690304
14366,578.22019584,574.30900736
14367,578.2601728,574.34898432
14368,578.30014976,574.38896128
14369,578.34012672,574.42893824
14370,578.38010368,574.4689152000001
14371,578.42008064,574.5088921600001
14372,578.4600576,574.5488691200001
14373,578.50003456,574.58884608
14374,578.54001152,574.62882304
14375,578.57998848,574.6688
14376,578.61996544,574.70877696
14377,578.6599424,574.74875392
14378,578.69991936,574.78873088
14379,578.73989632,574.82870784
14380,578.77987328,574.8686848
14381,578.81985024,574.9086617600001
14382,578.8598272,574.9486387200001
14383,578.89980416,574.9886156800001
14384,578.93978112,575.02859264
14385,578.97975808,575.0685696
14386,579.01973504,575.10854656
14387,579.059712,575.14852352
14388,579.09968896,575.18850048
14389,579.13966592,575.22847744
14390,579.17964288,575.2684544
14391,579.21961984,575.30843136
14392,579.2595968,575.3484083200001
14393,579.29957376,575.3883852800001
14394,579.33955072,575.4283622400001
14395,579.37952768,575.4683392000001
14396,579.41950464,575.50831616
14397,579.4594816,575.54829312
14398,579.49945856,575.58827008
14399,579.53943552,575.62824704
14400,579.57941248,575.668224
14401,579.61938944,575.70820096
14402,579.6593664,575.74817792
14403,579.69934336,575.78815488
14404,579.73932032,575.8281318400001
14405,579.77929728,575.8681088000001
14406,579.81927424,575.9080857600001
14407,579.8592512,575.94806272
14408,579.89922816,575.98803968
14409,579.93920512,576.02801664
14410,579.97918208,576.0679936
14411,580.01915904,576.10797056
14412,580.059136,576.14794752
14413,580.09911296,576.18792448
14414,580.13908992,576.22790144
14415,580.17906688,576.2678784000001
14416,580.21904384,576.3078553600001
14417,580.2590208,576.3478323200001
14418,580.29899776,576.38780928
14419,580.33897472,576.42778624
14420,580.37895168,576.4677632
14421,580.41892864,576.50774016
14422,580.4589056,576.54771712
14423,580.49888256,576.58769408
14424,580.53885952,576.62767104
14425,580.57883648,576.667648
14426,580.61881344,576.7076249600001
14427,580.6587904,576.7476019200001
14428,580.69876736,576.7875788800001
14429,580.73874432,576.8275558400001
14430,580.77872128,576.8675328
14431,580.81869824,576.90750976
14432,580.8586752,576.94748672
14433,580.89865216,576.98746368
14434,580.93862912,577.02744064
14435,580.97860608,577.0674176
14436,581.01858304,577.10739456
14437,581.05856,577.1473715200001
14438,581.09853696,577.1873484800001
14439,581.13851392,577.2273254400001
14440,581.17849088,577.2673024000001
14441,581.21846784,577.30727936
14442,581.2584448,577.34725632
14443,581.29842176,577.38723328
14444,581.33839872,577.42721024
14445,581.37837568,577.4671872
14446,581.41835264,577.50716416
14447,581.4583296,577.54714112
14448,581.49830656,577.58711808
14449,581.53828352,577.6270950400001
14450,581.57826048,577.6670720000001
14451,581.61823744,577.7070489600001
14452,581.6582144,577.74702592
14453,581.69819136,577.78700288
14454,581.73816832,577.82697984
14455,581.77814528,577.8669568
14456,581.81812224,577.90693376
14457,581.8580992,577.94691072
14458,581.89807616,577.98688768
14459,581.93805312,578.02686464
14460,581.97803008,578.0668416000001
14461,582.01800704,578.1068185600001
14462,582.057984,578.1467955200001
14463,582.09796096,578.1867724800001
14464,582.13793792,578.22674944
14465,582.17791488,578.2667264
14466,582.21789184,578.30670336
14467,582.2578688,578.34668032
14468,582.29784576,578.38665728
14469,582.33782272,578.42663424
14470,582.37779968,578.4666112
14471,582.41777664,578.5065881600001
14472,582.4577536,578.5465651200001
14473,582.49773056,578.5865420800001
14474,582.53770752,578.6265190400001
14475,582.57768448,578.666496
14476,582.61766144,578.70647296
14477,582.6576384,578.74644992
14478,582.69761536,578.78642688
14479,582.73759232,578.82640384
14480,582.77756928,578.8663808
14481,582.81754624,578.90635776
14482,582.8575232,578.94633472
14483,582.89750016,578.9863116800001
14484,582.93747712,579.0262886400001
14485,582.97745408,579.0662656000001
14486,583.01743104,579.10624256
14487,583.057408,579.14621952
14488,583.09738496,579.18619648
14489,583.13736192,579.22617344
14490,583.17733888,579.2661504
14491,583.21731584,579.30612736
14492,583.2572928,579.34610432
14493,583.29726976,579.38608128
14494,583.33724672,579.4260582400001
14495,583.37722368,579.4660352000001
14496,583.41720064,579.5060121600001
14497,583.4571776,579.5459891200001
14498,583.49715456,579.58596608
14499,583.53713152,579.62594304
14500,583.57710848,579.66592
14501,583.61708544,579.70589696
14502,583.6570624,579.74587392
14503,583.69703936,579.78585088
14504,583.73701632,579.82582784
14505,583.77699328,579.8658048000001
14506,583.81697024,579.9057817600001
14507,583.8569472,579.9457587200001
14508,583.89692416,579.9857356800001
14509,583.93690112,580.02571264
14510,583.97687808,580.0656896
14511,584.01685504,580.10566656
14512,584.056832,580.14564352
14513,584.09680896,580.18562048
14514,584.13678592,580.22559744
14515,584.17676288,580.2655744
14516,584.21673984,580.30555136
14517,584.2567168,580.3455283200001
14518,584.29669376,580.3855052800001
14519,584.33667072,580.4254822400001
14520,584.37664768,580.4654592
14521,584.41662464,580.50543616
14522,584.4566016,580.54541312
14523,584.49657856,580.58539008
14524,584.53655552,580.62536704
14525,584.57653248,580.665344
14526,584.61650944,580.70532096
14527,584.6564864,580.74529792
14528,584.69646336,580.7852748800001
14529,584.73644032,580.8252518400001
14530,584.77641728,580.8652288000001
14531,584.81639424,580.9052057600001
14532,584.8563712,580.94518272
14533,584.89634816,580.98515968
14534,584.93632512,581.02513664
14535,584.97630208,581.0651136
14536,585.01627904,581.10509056
14537,585.056256,581.14506752
14538,585.09623296,581.18504448
14539,585.13620992,581.2250214400001
14540,585.17618688,581.2649984000001
14541,585.21616384,581.3049753600001
14542,585.2561408,581.3449523200001
14543,585.29611776,581.38492928
14544,585.33609472,581.42490624
14545,585.37607168,581.4648832
14546,585.41604864,581.50486016
14547,585.4560256,581.54483712
14548,585.49600256,581.58481408
14549,585.53597952,581.62479104
14550,585.57595648,581.664768
14551,585.61593344,581.7047449600001
14552,585.6559104,581.7447219200001
14553,585.69588736,581.7846988800001
14554,585.73586432,581.82467584
14555,585.77584128,581.8646528
14556,585.81581824,581.90462976
14557,585.8557952,581.94460672
14558,585.89577216,581.98458368
14559,585.93574912,582.02456064
14560,585.97572608,582.0645376
14561,586.01570304,582.10451456
14562,586.05568,582.1444915200001
14563,586.09565696,582.1844684800001
14564,586.13563392,582.2244454400001
14565,586.17561088,582.2644224000001
14566,586.21558784,582.30439936
14567,586.2555648,582.34437632
14568,586.29554176,582.38435328
14569,586.33551872,582.42433024
14570,586.37549568,582.4643072
14571,586.41547264,582.50428416
14572,586.4554496,582.54426112
14573,586.49542656,582.5842380800001
14574,586.53540352,582.6242150400001
14575,586.57538048,582.6641920000001
14576,586.61535744,582.7041689600001
14577,586.6553344,582.74414592
14578,586.69531136,582.78412288
14579,586.73528832,582.82409984
14580,586.77526528,582.8640768
14581,586.81524224,582.90405376
14582,586.8552192,582.94403072
14583,586.89519616,582.98400768
14584,586.93517312,583.02398464
14585,586.97515008,583.0639616000001
14586,587.01512704,583.1039385600001
14587,587.055104,583.1439155200001
14588,587.09508096,583.18389248
14589,587.13505792,583.22386944
14590,587.17503488,583.2638464
14591,587.21501184,583.30382336
14592,587.2549888,583.34380032
14593,587.29496576,583.38377728
14594,587.33494272,583.42375424
14595,587.37491968,583.4637312
14596,587.41489664,583.5037081600001
14597,587.4548736,583.5436851200001
14598,587.49485056,583.5836620800001
14599,587.53482752,583.6236390400001
14600,587.57480448,583.663616
14601,587.61478144,583.70359296
14602,587.6547584,583.74356992
14603,587.69473536,583.78354688
14604,587.73471232,583.82352384
14605,587.77468928,583.8635008
14606,587.81466624,583.90347776
14607,587.8546432,583.9434547200001
14608,587.89462016,583.9834316800001
14609,587.93459712,584.0234086400001
14610,587.97457408,584.0633856000001
14611,588.01455104,584.10336256
14612,588.054528,584.14333952
14613,588.09450496,584.18331648
14614,588.13448192,584.22329344
14615,588.17445888,584.2632704
14616,588.21443584,584.30324736
14617,588.2544128,584.34322432
14618,588.29438976,584.38320128
14619,588.33436672,584.4231782400001
14620,588.37434368,584.4631552000001
14621,588.41432064,584.5031321600001
14622,588.4542976,584.54310912
14623,588.49427456,584.58308608
14624,588.53425152,584.62306304
14625,588.57422848,584.66304
14626,588.61420544,584.70301696
14627,588.6541824,584.74299392
14628,588.69415936,584.78297088
14629,588.73413632,584.82294784
14630,588.77411328,584.8629248000001
14631,588.81409024,584.9029017600001
14632,588.8540672,584.9428787200001
14633,588.89404416,584.9828556800001
14634,588.93402112,585.02283264
14635,588.97399808,585.0628096
14636,589.01397504,585.10278656
14637,589.053952,585.14276352
14638,589.09392896,585.18274048
14639,589.13390592,585.22271744
14640,589.17388288,585.2626944
14641,589.21385984,585.3026713600001
14642,589.2538368,585.3426483200001
14643,589.29381376,585.3826252800001
14644,589.33379072,585.4226022400001
14645,589.37376768,585.4625792
14646,589.41374464,585.50255616
14647,589.4537216,585.54253312
14648,589.49369856,585.58251008
14649,589.53367552,585.62248704
14650,589.57365248,585.662464
14651,589.61362944,585.70244096
14652,589.6536064,585.74241792
14653,589.69358336,585.7823948800001
14654,589.73356032,585.8223718400001
14655,589.77353728,585.8623488000001
14656,589.81351424,585.90232576
14657,589.8534912,585.94230272
14658,589.89346816,585.98227968
14659,589.93344512,586.02225664
14660,589.97342208,586.0622336
14661,590.01339904,586.10221056
14662,590.053376,586.14218752
14663,590.09335296,586.18216448
14664,590.13332992,586.2221414400001
14665,590.17330688,586.2621184000001
14666,590.21328384,586.3020953600001
14667,590.2532608,586.34207232
14668,590.29323776,586.38204928
14669,590.33321472,586.42202624
14670,590.37319168,586.4620032
14671,590.41316864,586.50198016
14672,590.4531456,586.54195712
14673,590.49312256,586.58193408
14674,590.53309952,586.62191104
14675,590.57307648,586.6618880000001
14676,590.61305344,586.7018649600001
14677,590.6530304,586.7418419200001
14678,590.69300736,586.7818188800001
14679,590.73298432,586.82179584
14680,590.77296128,586.8617728
14681,590.81293824,586.90174976
14682,590.8529152,586.94172672
14683,590.89289216,586.98170368
14684,590.93286912,587.02168064
14685,590.97284608,587.0616576
14686,591.01282304,587.10163456
14687,591.0528,587.1416115200001
14688,591.09277696,587.1815884800001
14689,591.13275392,587.2215654400001
14690,591.17273088,587.2615424
14691,591.21270784,587.30151936
14692,591.2526848,587.34149632
14693,591.29266176,587.38147328
14694,591.33263872,587.42145024
14695,591.37261568,587.4614272
14696,591.41259264,587.50140416
14697,591.4525696,587.54138112
14698,591.49254656,587.5813580800001
14699,591.53252352,587.6213350400001
14700,591.57250048,587.6613120000001
14701,591.61247744,587.70128896
14702,591.6524544,587.74126592
14703,591.69243136,587.78124288
14704,591.73240832,587.82121984
14705,591.77238528,587.8611968
14706,591.81236224,587.90117376
14707,591.8523392,587.94115072
14708,591.89231616,587.98112768
14709,591.93229312,588.0211046400001
14710,591.97227008,588.0610816000001
14711,592.01224704,588.1010585600001
14712,592.052224,588.1410355200001
14713,592.09220096,588.18101248
14714,592.13217792,588.22098944
14715,592.17215488,588.2609664
14716,592.21213184,588.30094336
14717,592.2521088,588.34092032
14718,592.29208576,588.38089728
14719,592.33206272,588.42087424
14720,592.37203968,588.4608512
14721,592.41201664,588.5008281600001
14722,592.4519936,588.5408051200001
14723,592.49197056,588.5807820800001
14724,592.53194752,588.62075904
14725,592.57192448,588.660736
14726,592.61190144,588.70071296
14727,592.6518784,588.74068992
14728,592.69185536,588.78066688
14729,592.73183232,588.82064384
14730,592.77180928,588.8606208
14731,592.81178624,588.90059776
14732,592.8517632,588.9405747200001
14733,592.89174016,588.9805516800001
14734,592.93171712,589.0205286400001
14735,592.97169408,589.0605056
14736,593.01167104,589.10048256
14737,593.051648,589.14045952
14738,593.09162496,589.18043648
14739,593.13160192,589.22041344
14740,593.17157888,589.2603904
14741,593.21155584,589.30036736
14742,593.2515328,589.34034432
14743,593.29150976,589.3803212800001
14744,593.33148672,589.4202982400001
14745,593.37146368,589.4602752000001
14746,593.41144064,589.5002521600001
14747,593.4514176,589.54022912
14748,593.49139456,589.58020608
14749,593.53137152,589.62018304
14750,593.57134848,589.66016
14751,593.61132544,589.70013696
14752,593.6513024,589.74011392
14753,593.69127936,589.78009088
14754,593.73125632,589.8200678400001
14755,593.77123328,589.8600448000001
14756,593.81121024,589.9000217600001
14757,593.8511872,589.9399987200001
14758,593.89116416,589.97997568
14759,593.93114112,590.01995264
14760,593.97111808,590.0599296
14761,594.01109504,590.09990656
14762,594.051072,590.13988352
14763,594.09104896,590.17986048
14764,594.13102592,590.21983744
14765,594.17100288,590.2598144
14766,594.21097984,590.2997913600001
14767,594.2509568,590.3397683200001
14768,594.29093376,590.3797452800001
14769,594.33091072,590.41972224
14770,594.37088768,590.4596992
14771,594.41086464,590.49967616
14772,594.4508416,590.53965312
14773,594.49081856,590.57963008
14774,594.53079552,590.61960704
14775,594.57077248,590.659584
14776,594.61074944,590.69956096
14777,594.6507264,590.7395379200001
14778,594.69070336,590.7795148800001
14779,594.73068032,590.8194918400001
14780,594.77065728,590.8594688000001
14781,594.81063424,590.89944576
14782,594.8506112,590.93942272
14783,594.89058816,590.97939968
14784,594.93056512,591.01937664
14785,594.97054208,591.0593536
14786,595.01051904,591.09933056
14787,595.050496,591.13930752
14788,595.09047296,591.1792844800001
14789,595.13044992,591.2192614400001
14790,595.17042688,591.2592384000001
14791,595.21040384,591.2992153600001
14792,595.2503808,591.33919232
14793,595.29035776,591.37916928
14794,595.33033472,591.41914624
14795,595.37031168,591.4591232
14796,595.41028864,591.49910016
14797,595.4502656,591.53907712
14798,595.49024256,591.57905408
14799,595.53021952,591.61903104
14800,595.57019648,591.6590080000001
14801,595.61017344,591.6989849600001
14802,595.6501504,591.7389619200001
14803,595.69012736,591.77893888
14804,595.73010432,591.81891584
14805,595.77008128,591.8588928
14806,595.81005824,591.89886976
14807,595.8500352,591.93884672
14808,595.89001216,591.97882368
14809,595.92998912,592.01880064
14810,595.96996608,592.0587776
14811,596.00994304,592.0987545600001
14812,596.04992,592.1387315200001
14813,596.08989696,592.1787084800001
14814,596.12987392,592.2186854400001
14815,596.16985088,592.2586624
14816,596.20982784,592.29863936
