,original,corrected
12384,498.22908416,495.07467264
12385,498.26906112,495.1146496
12386,498.30903808,495.15462656
12387,498.34901504,495.19460352
12388,498.388992,495.23458048
12389,498.42896896,495.27455744
12390,498.46894592,495.3145344
12391,498.50892288,495.35451136
12392,498.54889984,495.39448832
12393,498.5888768,495.43446528
12394,498.62885376,495.47444224000003
12395,498.66883072,495.5144192
12396,498.70880768,495.55439616
12397,498.74878464,495.59437312
12398,498.7887616,495.63435008
12399,498.82873856,495.67432704
12400,498.86871552,495.714304
12401,498.90869248,495.75428096
12402,498.94866944,495.79425792
12403,498.9886464,495.83423488
12404,499.02862336,495.87421184
12405,499.06860032,495.9141888
12406,499.10857728,495.95416576
12407,499.14855424,495.99414272
12408,499.1885312,496.03411968
12409,499.22850816,496.07409664
12410,499.26848512,496.1140736
12411,499.30846208,496.15405056000003
12412,499.34843904,496.19402752
12413,499.388416,496.23400448
12414,499.42839296,496.27398144
12415,499.46836992,496.3139584
12416,499.50834688,496.35393536
12417,499.54832384,496.39391232
12418,499.5883008,496.43388928
12419,499.62827776,496.47386624
12420,499.66825472,496.5138432
12421,499.70823168,496.55382016
12422,499.74820864,496.59379712
12423,499.7881856,496.63377408
12424,499.82816256,496.67375104
12425,499.86813952,496.713728
12426,499.90811648,496.75370496
12427,499.94809344,496.79368192
12428,499.9880704,496.83365888000003
12429,500.02804736,496.87363584
12430,500.06802432,496.9136128
12431,500.10800128,496.95358976
12432,500.14797824,496.99356672
12433,500.1879552,497.03354368
12434,500.22793216,497.07352064
12435,500.26790912,497.1134976
12436,500.30788608,497.15347456
12437,500.34786304,497.19345152
12438,500.38784,497.23342848
12439,500.42781696,497.27340544
12440,500.46779392,497.3133824
12441,500.50777088,497.35335936
12442,500.54774784,497.39333632
12443,500.5877248,497.43331328
12444,500.62770176,497.47329024
12445,500.66767872,497.51326720000003
12446,500.70765568,497.55324416
12447,500.74763264,497.59322112
12448,500.7876096,497.63319808
12449,500.82758656,497.67317504
12450,500.86756352,497.713152
12451,500.90754048,497.75312896
12452,500.94751744,497.79310592
12453,500.9874944,497.83308288
12454,501.02747136,497.87305984
12455,501.06744832,497.9130368
12456,501.10742528,497.95301376
12457,501.14740224,497.99299072
12458,501.1873792,498.03296768
12459,501.22735616,498.07294464
12460,501.26733312,498.1129216
12461,501.30731008,498.15289856
12462,501.34728704,498.19287552000003
12463,501.387264,498.23285248
12464,501.42724096,498.27282944
12465,501.46721792,498.3128064
12466,501.50719488,498.35278336
12467,501.54717184,498.39276032
12468,501.5871488,498.43273728
12469,501.62712576,498.47271424
12470,501.66710272,498.5126912
12471,501.70707968,498.55266816
12472,501.74705664,498.59264512
12473,501.7870336,498.63262208
12474,501.82701056,498.67259904
12475,501.86698752,498.712576
12476,501.90696448,498.75255296
12477,501.94694144,498.79252992
12478,501.9869184,498.83250688
12479,502.02689536,498.87248384000003
12480,502.06687232,498.9124608
12481,502.10684928,498.95243776
12482,502.14682624,498.99241472
12483,502.1868032,499.03239168
12484,502.22678016,499.07236864
12485,502.26675712,499.1123456
12486,502.30673408,499.15232256
12487,502.34671104,499.19229952
12488,502.386688,499.23227648
12489,502.42666496,499.27225344
12490,502.46664192,499.3122304
12491,502.50661888,499.35220736
12492,502.54659584,499.39218432
12493,502.5865728,499.43216128
12494,502.62654976,499.47213824
12495,502.66652672,499.5121152
12496,502.70650368,499.55209216000003
12497,502.74648064,499.59206912
12498,502.7864576,499.63204608
12499,502.82643456,499.67202304
12500,502.86641152,499.712
12501,502.90638848,499.75197696
12502,502.94636544,499.79195392
12503,502.9863424,499.83193088
12504,503.02631936,499.87190784
12505,503.06629632,499.9118848
12506,503.10627328,499.95186176
12507,503.14625024,499.99183872
12508,503.1862272,500.03181568
12509,503.22620416,500.07179264
12510,503.26618112,500.1117696
12511,503.30615808,500.15174656
12512,503.34613504,500.19172352
12513,503.386112,500.23170048000003
12514,503.42608896,500.27167744
12515,503.46606592,500.3116544
12516,503.50604288,500.35163136
12517,503.54601984,500.39160832
12518,503.5859968,500.43158528
12519,503.62597376,500.47156224
12520,503.66595072,500.5115392
12521,503.70592768,500.55151616
12522,503.74590464,500.59149312
12523,503.7858816,500.63147008
12524,503.82585856,500.67144704
12525,503.86583552,500.711424
12526,503.90581248,500.75140096
12527,503.94578944,500.79137792
12528,503.9857664,500.83135488
12529,504.02574336,500.87133184
12530,504.06572032,500.91130880000003
12531,504.10569728,500.95128576
12532,504.14567424,500.99126272
12533,504.1856512,501.03123968
12534,504.22562816,501.07121664
12535,504.26560512,501.1111936
12536,504.30558208,501.15117056
12537,504.34555904,501.19114752
12538,504.385536,501.23112448
12539,504.42551296,501.27110144
12540,504.46548992,501.3110784
12541,504.50546688,501.35105536
12542,504.54544384,501.39103232
12543,504.5854208,501.43100928
12544,504.62539776,501.47098624
12545,504.66537472,501.5109632
12546,504.70535168,501.55094016
12547,504.74532864,501.59091712000003
12548,504.7853056,501.63089408
12549,504.82528256,501.67087104
12550,504.86525952,501.710848
12551,504.90523648,501.75082496
12552,504.94521344,501.79080192
12553,504.9851904,501.83077888
12554,505.02516736,501.87075584
12555,505.06514432,501.9107328
12556,505.10512128,501.95070976
12557,505.14509824,501.99068672
12558,505.1850752,502.03066368000003
12559,505.22505216,502.07064064
12560,505.26502912,502.1106176
12561,505.30500608,502.15059456
12562,505.34498304,502.19057152
12563,505.38496,502.23054848
12564,505.42493696,502.27052544000003
12565,505.46491392,502.3105024
12566,505.50489088,502.35047936
12567,505.54486784,502.39045632
12568,505.5848448,502.43043328
12569,505.62482176,502.47041024
12570,505.66479872,502.5103872
12571,505.70477568,502.55036416
12572,505.74475264,502.59034112
12573,505.7847296,502.63031808
12574,505.82470656,502.67029504
12575,505.86468352,502.71027200000003
12576,505.90466048,502.75024896
12577,505.94463744,502.79022592
12578,505.9846144,502.83020288
12579,506.02459136,502.87017984
12580,506.06456832,502.9101568
12581,506.10454528,502.95013376
12582,506.14452224,502.99011072
12583,506.1844992,503.03008768
12584,506.22447616,503.07006464
12585,506.26445312,503.1100416
12586,506.30443008,503.15001856
12587,506.34440704,503.18999552
12588,506.384384,503.22997248
12589,506.42436096,503.26994944
12590,506.46433792,503.3099264
12591,506.50431488,503.34990336
12592,506.54429184,503.38988032000003
12593,506.5842688,503.42985728
12594,506.62424576,503.46983424
12595,506.66422272,503.5098112
12596,506.70419968,503.54978816
12597,506.74417664,503.58976512
12598,506.7841536,503.62974208
12599,506.82413056,503.66971904
12600,506.86410752,503.709696
12601,506.90408448,503.74967296
12602,506.94406144,503.78964992
12603,506.9840384,503.82962688
12604,507.02401536,503.86960384
12605,507.06399232,503.9095808
12606,507.10396928,503.94955776
12607,507.14394624,503.98953472
12608,507.1839232,504.02951168
12609,507.22390016,504.06948864000003
12610,507.26387712,504.1094656
12611,507.30385408,504.14944256
12612,507.34383104,504.18941952
12613,507.383808,504.22939648
12614,507.42378496,504.26937344
12615,507.46376192,504.3093504
12616,507.50373888,504.34932736
12617,507.54371584,504.38930432
12618,507.5836928,504.42928128
12619,507.62366976,504.46925824
12620,507.66364672,504.5092352
12621,507.70362368,504.54921216
12622,507.74360064,504.58918912
12623,507.7835776,504.62916608
12624,507.82355456,504.66914304
12625,507.86353152,504.70912
12626,507.90350848,504.74909696000003
12627,507.94348544,504.78907392
12628,507.9834624,504.82905088
12629,508.02343936,504.86902784
12630,508.06341632,504.9090048
12631,508.10339328,504.94898176
12632,508.14337024,504.98895872
12633,508.1833472,505.02893568
12634,508.22332416,505.06891264
12635,508.26330112,505.1088896
12636,508.30327808,505.14886656
12637,508.34325504,505.18884352
12638,508.383232,505.22882048
12639,508.42320896,505.26879744
12640,508.46318592,505.3087744
12641,508.50316288,505.34875136
12642,508.54313984,505.38872832
12643,508.5831168,505.42870528000003
12644,508.62309376,505.46868224
12645,508.66307072,505.5086592
12646,508.70304768,505.54863616
12647,508.74302464,505.58861312
12648,508.7830016,505.62859008
12649,508.82297856,505.66856704
12650,508.86295552,505.708544
12651,508.90293248,505.74852096
12652,508.94290944,505.78849792
12653,508.9828864,505.82847488
12654,509.02286336,505.86845184
12655,509.06284032,505.9084288
12656,509.10281728,505.94840576
12657,509.14279424,505.98838272
12658,509.1827712,506.02835968
12659,509.22274816,506.06833664
12660,509.26272512,506.10831360000003
12661,509.30270208,506.14829056
12662,509.34267904,506.18826752
12663,509.382656,506.22824448
12664,509.42263296,506.26822144
12665,509.46260992,506.3081984
12666,509.50258688,506.34817536
12667,509.54256384,506.38815232
12668,509.5825408,506.42812928
12669,509.62251776,506.46810624
12670,509.66249472,506.5080832
12671,509.70247168,506.54806016
12672,509.74244864,506.58803712
12673,509.7824256,506.62801408
12674,509.82240256,506.66799104
12675,509.86237952,506.707968
12676,509.90235648,506.74794496
12677,509.94233344,506.78792192000003
12678,509.9823104,506.82789888
12679,510.02228736,506.86787584
12680,510.06226432,506.9078528
12681,510.10224128,506.94782976
12682,510.14221824,506.98780672
12683,510.1821952,507.02778368
12684,510.22217216,507.06776064
12685,510.26214912,507.1077376
12686,510.30212608,507.14771456
12687,510.34210304,507.18769152
12688,510.38208,507.22766848
12689,510.42205696,507.26764544
12690,510.46203392,507.3076224
12691,510.50201088,507.34759936
12692,510.54198784,507.38757632
12693,510.5819648,507.42755328
12694,510.62194176,507.46753024000003
12695,510.66191872,507.5075072
12696,510.70189568,507.54748416
12697,510.74187264,507.58746112
12698,510.7818496,507.62743808
12699,510.82182656,507.66741504
12700,510.86180352,507.707392
12701,510.90178048,507.74736896
12702,510.94175744,507.78734592
12703,510.9817344,507.82732288
12704,511.02171136,507.86729984
12705,511.06168832,507.9072768
12706,511.10166528,507.94725376
12707,511.14164224,507.98723072
12708,511.1816192,508.02720768
12709,511.22159616,508.06718464
12710,511.26157312,508.1071616
12711,511.30155008,508.14713856000003
12712,511.34152704,508.18711552
12713,511.381504,508.22709248
12714,511.42148096,508.26706944
12715,511.46145792,508.3070464
12716,511.50143488,508.34702336
12717,511.54141184,508.38700032
12718,511.5813888,508.42697728
12719,511.62136576,508.46695424
12720,511.66134272,508.5069312
12721,511.70131968,508.54690816
12722,511.74129664,508.58688512
12723,511.7812736,508.62686208
12724,511.82125056,508.66683904
12725,511.86122752,508.706816
12726,511.90120448,508.74679296
12727,511.94118144,508.78676992
12728,511.9811584,508.82674688000003
12729,512.02113536,508.86672384
12730,512.06111232,508.9067008
12731,512.10108928,508.94667776
12732,512.14106624,508.98665472
12733,512.1810432,509.02663168
12734,512.22102016,509.06660863999997
12735,512.26099712,509.10658559999996
12736,512.30097408,509.14656255999995
12737,512.34095104,509.18653952000005
12738,512.380928,509.22651648000004
12739,512.42090496,509.26649344000003
12740,512.46088192,509.3064704
12741,512.50085888,509.34644736
12742,512.54083584,509.38642432
12743,512.5808128,509.42640128
12744,512.62078976,509.46637824
12745,512.66076672,509.5063552
12746,512.70074368,509.54633215999996
12747,512.74072064,509.58630911999995
12748,512.7806976,509.62628608000006
12749,512.82067456,509.66626304000005
12750,512.86065152,509.70624000000004
12751,512.90062848,509.74621696
12752,512.94060544,509.78619392
12753,512.9805824,509.82617088
12754,513.02055936,509.86614784
12755,513.06053632,509.9061248
12756,513.10051328,509.94610176
12757,513.14049024,509.98607871999997
12758,513.1804672,510.02605567999996
12759,513.22044416,510.06603264000006
12760,513.26042112,510.10600960000005
12761,513.30039808,510.14598656000004
12762,513.34037504,510.18596352000003
12763,513.380352,510.22594048
12764,513.42032896,510.26591744
12765,513.46030592,510.3058944
12766,513.50028288,510.34587136
12767,513.54025984,510.38584832
12768,513.5802368,510.42582527999997
12769,513.62021376,510.46580223999996
12770,513.66019072,510.50577919999995
12771,513.70016768,510.54575616000005
12772,513.74014464,510.58573312000004
12773,513.7801216,510.62571008000003
12774,513.82009856,510.66568704
12775,513.86007552,510.705664
12776,513.90005248,510.74564096
12777,513.94002944,510.78561792
12778,513.9800064,510.82559488
12779,514.01998336,510.86557184
12780,514.05996032,510.90554879999996
12781,514.09993728,510.94552575999995
12782,514.13991424,510.98550272000006
12783,514.1798912,511.02547968000005
12784,514.21986816,511.06545664000004
12785,514.25984512,511.1054336
12786,514.29982208,511.14541056
12787,514.33979904,511.18538752
12788,514.379776,511.22536448
12789,514.41975296,511.26534144
12790,514.45972992,511.3053184
12791,514.49970688,511.34529535999997
12792,514.53968384,511.38527231999996
12793,514.5796608,511.42524928000006
12794,514.61963776,511.46522624000005
12795,514.65961472,511.50520320000004
12796,514.69959168,511.54518016000003
12797,514.73956864,511.58515712
12798,514.7795456,511.62513408
12799,514.81952256,511.66511104
12800,514.85949952,511.705088
12801,514.89947648,511.74506496
12802,514.93945344,511.78504191999997
12803,514.9794304,511.82501887999996
12804,515.01940736,511.86499583999995
12805,515.05938432,511.90497280000005
12806,515.09936128,511.94494976000004
12807,515.13933824,511.98492672000003
12808,515.1793152,512.02490368
12809,515.21929216,512.06488064
12810,515.25926912,512.1048576
12811,515.29924608,512.1448345599999
12812,515.33922304,512.1848115199999
12813,515.3792,512.2247884799999
12814,515.41917696,512.2647654399999
12815,515.45915392,512.3047423999999
12816,515.49913088,512.34471936
12817,515.53910784,512.38469632
12818,515.5790848,512.42467328
12819,515.61906176,512.46465024
12820,515.65903872,512.5046272
12821,515.69901568,512.54460416
12822,515.73899264,512.5845811199999
12823,515.7789696,512.6245580799999
12824,515.81894656,512.6645350399999
12825,515.85892352,512.7045119999999
12826,515.89890048,512.7444889599999
12827,515.93887744,512.78446592
12828,515.9788544,512.82444288
12829,516.01883136,512.86441984
12830,516.05880832,512.9043968
12831,516.09878528,512.94437376
12832,516.13876224,512.98435072
12833,516.1787392,513.0243276799999
12834,516.21871616,513.0643046399999
12835,516.25869312,513.1042815999999
12836,516.29867008,513.1442585599999
12837,516.33864704,513.1842355199999
12838,516.378624,513.2242124799999
12839,516.41860096,513.26418944
12840,516.45857792,513.3041664
12841,516.49855488,513.34414336
12842,516.53853184,513.38412032
12843,516.5785088,513.42409728
12844,516.61848576,513.46407424
12845,516.65846272,513.5040511999999
12846,516.69843968,513.5440281599999
12847,516.73841664,513.5840051199999
12848,516.7783936,513.6239820799999
12849,516.81837056,513.6639590399999
12850,516.85834752,513.703936
12851,516.89832448,513.74391296
12852,516.93830144,513.78388992
12853,516.9782784,513.82386688
12854,517.01825536,513.86384384
12855,517.05823232,513.9038208
12856,517.09820928,513.9437977599999
