,original,corrected
12067,487.99940608,482.40197632
12068,488.03938304,482.44195328
12069,488.07936,482.48193024
12070,488.11933696,482.5219072
12071,488.15931392,482.56188416
12072,488.19929088,482.60186111999997
12073,488.23926784,482.64183808
12074,488.2792448,482.68181504
12075,488.31922176,482.721792
12076,488.35919872,482.76176896
12077,488.39917568,482.80174592
12078,488.43915264,482.84172287999996
12079,488.4791296,482.88169984
12080,488.51910656,482.9216768
12081,488.55908352,482.96165376
12082,488.59906048,483.00163072
12083,488.63903744,483.04160767999997
12084,488.6790144,483.08158464
12085,488.71899136,483.1215616
12086,488.75896832,483.16153856
12087,488.79894528,483.20151552
12088,488.83892224,483.24149248
12089,488.8788992,483.28146943999997
12090,488.91887616,483.3214464
12091,488.95885312,483.36142336
12092,488.99883008,483.40140032
12093,489.03880704,483.44137728
12094,489.078784,483.48135424
12095,489.11876096,483.52133119999996
12096,489.15873792,483.56130816
12097,489.19871488,483.60128512
12098,489.23869184,483.64126208
12099,489.2786688,483.68123904
12100,489.31864576,483.72121599999997
12101,489.35862272,483.76119296
12102,489.39859968,483.80116992
12103,489.43857664,483.84114688
12104,489.4785536,483.88112384
12105,489.51853056,483.9211008
12106,489.55850752,483.96107775999997
12107,489.59848448,484.00105472
12108,489.63846144,484.04103168
12109,489.6784384,484.08100864
12110,489.71841536,484.1209856
12111,489.75839232,484.16096256
12112,489.79836928,484.20093951999996
12113,489.83834624,484.24091648
12114,489.8783232,484.28089344
12115,489.91830016,484.3208704
12116,489.95827712,484.36084736
12117,489.99825408,484.40082431999997
12118,490.03823104,484.44080128
12119,490.078208,484.48077824
12120,490.11818496,484.5207552
12121,490.15816192,484.56073216
12122,490.19813888,484.60070912
12123,490.23811584,484.64068607999997
12124,490.2780928,484.68066304
12125,490.31806976,484.72064
12126,490.35804672,484.76061696
12127,490.39802368,484.80059392
12128,490.43800064,484.84057088
12129,490.4779776,484.88054783999996
12130,490.51795456,484.9205248
12131,490.55793152,484.96050176
12132,490.59790848,485.00047872
12133,490.63788544,485.04045568
12134,490.6778624,485.08043263999997
12135,490.71783936,485.1204096
12136,490.75781632,485.16038656
12137,490.79779328,485.20036352
12138,490.83777024,485.24034048
12139,490.8777472,485.28031744
12140,490.91772416,485.32029439999997
12141,490.95770112,485.36027136
12142,490.99767808,485.40024832
12143,491.03765504,485.44022528
12144,491.077632,485.48020224
12145,491.11760896,485.5201792
12146,491.15758592,485.56015615999996
12147,491.19756288,485.60013312
12148,491.23753984,485.64011008
12149,491.2775168,485.68008704
12150,491.31749376,485.720064
12151,491.35747072,485.76004095999997
12152,491.39744768,485.80001792
12153,491.43742464,485.83999488
12154,491.4774016,485.87997184
12155,491.51737856,485.9199488
12156,491.55735552,485.95992576
12157,491.59733248,485.99990271999997
12158,491.63730944,486.03987968
12159,491.6772864,486.07985664
12160,491.71726336,486.1198336
12161,491.75724032,486.15981056
12162,491.79721728,486.19978752
12163,491.83719424,486.23976447999996
12164,491.8771712,486.27974144
12165,491.91714816,486.3197184
12166,491.95712512,486.35969536
12167,491.99710208,486.39967232
12168,492.03707904,486.43964927999997
12169,492.077056,486.47962624
12170,492.11703296,486.5196032
12171,492.15700992,486.55958016
12172,492.19698688,486.59955712
12173,492.23696384,486.63953408
12174,492.2769408,486.67951103999997
12175,492.31691776,486.719488
12176,492.35689472,486.75946496
12177,492.39687168,486.79944192
12178,492.43684864,486.83941888
12179,492.4768256,486.87939584
12180,492.51680256,486.91937279999996
12181,492.55677952,486.95934976
12182,492.59675648,486.99932672
12183,492.63673344,487.03930368
12184,492.6767104,487.07928064
12185,492.71668736,487.11925759999997
12186,492.75666432,487.15923456
12187,492.79664128,487.19921152
12188,492.83661824,487.23918848
12189,492.8765952,487.27916544
12190,492.91657216,487.3191424
12191,492.95654912,487.35911935999997
12192,492.99652608,487.39909632
12193,493.03650304,487.43907328
12194,493.07648,487.47905024
12195,493.11645696,487.5190272
12196,493.15643392,487.55900416
12197,493.19641088,487.59898111999996
12198,493.23638784,487.63895808
12199,493.2763648,487.67893504
12200,493.31634176,487.718912
12201,493.35631872,487.75888896
12202,493.39629568,487.79886591999997
12203,493.43627264,487.83884288
12204,493.4762496,487.87881984
12205,493.51622656,487.9187968
12206,493.55620352,487.95877376
12207,493.59618048,487.99875072
12208,493.63615744,488.03872767999997
12209,493.6761344,488.07870464
12210,493.71611136,488.1186816
12211,493.75608832,488.15865856
12212,493.79606528,488.19863552
12213,493.83604224,488.23861248
12214,493.8760192,488.27858943999996
12215,493.91599616,488.3185664
12216,493.95597312,488.35854336
12217,493.99595008,488.39852032
12218,494.03592704,488.43849728
12219,494.075904,488.47847423999997
12220,494.11588096,488.5184512
12221,494.15585792,488.55842816
12222,494.19583488,488.59840512
12223,494.23581184,488.63838208
12224,494.2757888,488.67835904
12225,494.31576576,488.71833599999997
12226,494.35574272,488.75831296
12227,494.39571968,488.79828992
12228,494.43569664,488.83826688
12229,494.4756736,488.87824384
12230,494.51565056,488.9182208
12231,494.55562752,488.95819775999996
12232,494.59560448,488.99817472
12233,494.63558144,489.03815168
12234,494.6755584,489.07812864
12235,494.71553536,489.1181056
12236,494.75551232,489.15808255999997
12237,494.79548928,489.19805952
12238,494.83546624,489.23803648
12239,494.8754432,489.27801344
12240,494.91542016,489.3179904
12241,494.95539712,489.35796736
12242,494.99537408,489.39794431999997
12243,495.03535104,489.43792128
12244,495.075328,489.47789824
12245,495.11530496,489.5178752
12246,495.15528192,489.55785216
12247,495.19525888,489.59782912
12248,495.23523584,489.63780607999996
12249,495.2752128,489.67778304
12250,495.31518976,489.71776
12251,495.35516672,489.75773696
12252,495.39514368,489.79771392
12253,495.43512064,489.83769087999997
12254,495.4750976,489.87766784
12255,495.51507456,489.9176448
12256,495.55505152,489.95762176
12257,495.59502848,489.99759872
12258,495.63500544,490.03757568
12259,495.6749824,490.07755263999996
12260,495.71495936,490.1175296
12261,495.75493632,490.15750656
12262,495.79491328,490.19748352
12263,495.83489024,490.23746048
12264,495.8748672,490.27743743999997
12265,495.91484416,490.31741439999996
12266,495.95482112,490.35739136
12267,495.99479808,490.39736832
12268,496.03477504,490.43734528
12269,496.074752,490.47732224
12270,496.11472896,490.51729919999997
12271,496.15470592,490.55727616
12272,496.19468288,490.59725312
12273,496.23465984,490.63723008
12274,496.2746368,490.67720704
12275,496.31461376,490.717184
12276,496.35459072,490.75716095999996
12277,496.39456768,490.79713792
12278,496.43454464,490.83711488
12279,496.4745216,490.87709184
12280,496.51449856,490.9170688
12281,496.55447552,490.95704575999997
12282,496.59445248,490.99702271999996
12283,496.63442944,491.03699968
12284,496.6744064,491.07697664
12285,496.71438336,491.1169536
12286,496.75436032,491.15693056
12287,496.79433728,491.19690751999997
12288,496.83431424,491.23688448
12289,496.8742912,491.27686144
12290,496.91426816,491.3168384
12291,496.95424512,491.35681536
12292,496.99422208,491.39679232
12293,497.03419904,491.43676927999996
12294,497.074176,491.47674624
12295,497.11415296,491.5167232
12296,497.15412992,491.55670016
12297,497.19410688,491.59667712
12298,497.23408384,491.63665407999997
12299,497.2740608,491.67663103999996
12300,497.31403776,491.716608
12301,497.35401472,491.75658496
12302,497.39399168,491.79656192
12303,497.43396864,491.83653888
12304,497.4739456,491.87651583999997
12305,497.51392256,491.9164928
12306,497.55389952,491.95646976
12307,497.59387648,491.99644672
12308,497.63385344,492.03642368
12309,497.6738304,492.07640064
12310,497.71380736,492.11637759999996
12311,497.75378432,492.15635456
12312,497.79376128,492.19633152
12313,497.83373824,492.23630848
12314,497.8737152,492.27628544
12315,497.91369216,492.31626239999997
12316,497.95366912,492.35623935999996
12317,497.99364608,492.39621632
12318,498.03362304,492.43619328
12319,498.0736,492.47617024
12320,498.11357696,492.5161472
12321,498.15355392,492.55612415999997
12322,498.19353088,492.59610112
12323,498.23350784,492.63607808
12324,498.2734848,492.67605504
12325,498.31346176,492.716032
12326,498.35343872,492.75600896
12327,498.39341568,492.79598591999996
12328,498.43339264,492.83596288
12329,498.4733696,492.87593984
12330,498.51334656,492.9159168
12331,498.55332352,492.95589376
12332,498.59330048,492.99587071999997
12333,498.63327744,493.03584767999996
12334,498.6732544,493.07582464
12335,498.71323136,493.1158016
12336,498.75320832,493.15577856
12337,498.79318528,493.19575552
12338,498.83316224,493.23573247999997
12339,498.8731392,493.27570944
12340,498.91311616,493.3156864
12341,498.95309312,493.35566336
12342,498.99307008,493.39564032
12343,499.03304704,493.43561728
12344,499.073024,493.47559423999996
12345,499.11300096,493.5155712
12346,499.15297792,493.55554816
12347,499.19295488,493.59552512
12348,499.23293184,493.63550208
12349,499.2729088,493.67547903999997
12350,499.31288576,493.71545599999996
12351,499.35286272,493.75543296
12352,499.39283968,493.79540992
12353,499.43281664,493.83538688
12354,499.4727936,493.87536384
12355,499.51277056,493.91534079999997
12356,499.55274752,493.95531776
12357,499.59272448,493.99529472
12358,499.63270144,494.03527168
12359,499.6726784,494.07524864
12360,499.71265536,494.1152256
12361,499.75263232,494.15520255999996
12362,499.79260928,494.19517952
12363,499.83258624,494.23515648
12364,499.8725632,494.27513344
12365,499.91254016,494.3151104
12366,499.95251712,494.35508735999997
12367,499.99249408,494.39506431999996
12368,500.03247104,494.43504128
12369,500.072448,494.47501824
12370,500.11242496,494.5149952
12371,500.15240192,494.55497216
12372,500.19237888,494.59494911999997
12373,500.23235584,494.63492608
12374,500.2723328,494.67490304
12375,500.31230976,494.71488
12376,500.35228672,494.75485696
12377,500.39226368,494.79483392
12378,500.43224064,494.83481087999996
12379,500.4722176,494.87478784
12380,500.51219456,494.9147648
12381,500.55217152,494.95474176
12382,500.59214848,494.99471872
12383,500.63212544,495.03469567999997
12384,500.6721024,495.07467264
12385,500.71207936,495.1146496
12386,500.75205632,495.15462656
12387,500.79203328,495.19460352
12388,500.83201024,495.23458048
12389,500.8719872,495.27455743999997
12390,500.91196416,495.3145344
12391,500.95194112,495.35451136
12392,500.99191808,495.39448832
12393,501.03189504,495.43446528
12394,501.071872,495.47444224
12395,501.11184896,495.51441919999996
12396,501.15182592,495.55439616
12397,501.19180288,495.59437312
12398,501.23177984,495.63435008
12399,501.2717568,495.67432704
12400,501.31173376,495.71430399999997
12401,501.35171072,495.75428096
12402,501.39168768,495.79425792
12403,501.43166464,495.83423488
12404,501.4716416,495.87421184
12405,501.51161856,495.9141888
12406,501.55159552,495.95416575999997
12407,501.59157248,495.99414272
12408,501.63154944,496.03411968
12409,501.6715264,496.07409664
12410,501.71150336,496.1140736
12411,501.75148032,496.15405056
12412,501.79145728,496.19402751999996
12413,501.83143424,496.23400448
12414,501.8714112,496.27398144
12415,501.91138816,496.3139584
12416,501.95136512,496.35393536
12417,501.99134208,496.39391231999997
12418,502.03131904,496.43388928
12419,502.071296,496.47386624
12420,502.11127296,496.5138432
12421,502.15124992,496.55382016
12422,502.19122688,496.59379712
12423,502.23120384,496.63377407999997
12424,502.2711808,496.67375104
12425,502.31115776,496.713728
12426,502.35113472,496.75370496
12427,502.39111168,496.79368192
12428,502.43108864,496.83365888
12429,502.4710656,496.87363583999996
12430,502.51104256,496.9136128
12431,502.55101952,496.95358976
12432,502.59099648,496.99356672
12433,502.63097344,497.03354368
12434,502.6709504,497.07352063999997
12435,502.71092736,497.1134976
12436,502.75090432,497.15347456
12437,502.79088128,497.19345152
12438,502.83085824,497.23342848
12439,502.8708352,497.27340544
12440,502.91081216,497.31338239999997
12441,502.95078912,497.35335936
12442,502.99076608,497.39333632
12443,503.03074304,497.43331328
12444,503.07072,497.47329024
12445,503.11069696,497.5132672
12446,503.15067392,497.55324415999996
12447,503.19065088,497.59322112
12448,503.23062784,497.63319808
12449,503.2706048,497.67317504
12450,503.31058176,497.713152
12451,503.35055872,497.75312895999997
12452,503.39053568,497.79310592
12453,503.43051264,497.83308288
12454,503.4704896,497.87305984
12455,503.51046656,497.9130368
12456,503.55044352,497.95301376
12457,503.59042048,497.99299071999997
12458,503.63039744,498.03296768
12459,503.6703744,498.07294464
12460,503.71035136,498.1129216
12461,503.75032832,498.15289856
12462,503.79030528,498.19287552
12463,503.83028224,498.23285247999996
12464,503.8702592,498.27282944
12465,503.91023616,498.3128064
12466,503.95021312,498.35278336
12467,503.99019008,498.39276032
12468,504.03016704,498.43273727999997
12469,504.070144,498.47271424
12470,504.11012096,498.5126912
12471,504.15009792,498.55266816
12472,504.19007488,498.59264512
12473,504.23005184,498.63262208
12474,504.2700288,498.67259903999997
12475,504.31000576,498.712576
12476,504.34998272,498.75255296
12477,504.38995968,498.79252992
12478,504.42993664,498.83250688
12479,504.4699136,498.87248384
12480,504.50989056,498.91246079999996
12481,504.54986752,498.95243776
12482,504.58984448,498.99241472
12483,504.62982144,499.03239168
12484,504.6697984,499.07236864
12485,504.70977536,499.11234559999997
12486,504.74975232,499.15232256
12487,504.78972928,499.19229952
12488,504.82970624,499.23227648
12489,504.8696832,499.27225344
12490,504.90966016,499.3122304
12491,504.94963712,499.35220735999997
12492,504.98961408,499.39218432
12493,505.02959104,499.43216128
12494,505.069568,499.47213824
12495,505.10954496,499.5121152
12496,505.14952192,499.55209216
12497,505.18949888,499.59206911999996
12498,505.22947584,499.63204608
12499,505.2694528,499.67202304
12500,505.30942976,499.712
12501,505.34940672,499.75197696
12502,505.38938368,499.79195391999997
12503,505.42936064,499.83193088
12504,505.4693376,499.87190784
12505,505.50931456,499.9118848
12506,505.54929152,499.95186176
12507,505.58926848,499.99183872
12508,505.62924544,500.03181567999997
12509,505.6692224,500.07179264
12510,505.70919936,500.1117696
12511,505.74917632,500.15174656
12512,505.78915328,500.19172352
12513,505.82913024,500.23170048
12514,505.8691072,500.27167743999996
12515,505.90908416,500.3116544
12516,505.94906112,500.35163136
12517,505.98903808,500.39160832
12518,506.02901504,500.43158528
12519,506.068992,500.47156223999997
12520,506.10896896,500.5115392
12521,506.14894592,500.55151616
12522,506.18892288,500.59149312
12523,506.22889984,500.63147008
12524,506.2688768,500.67144704
12525,506.30885376,500.71142399999997
12526,506.34883072,500.75140096
12527,506.38880768,500.79137792
12528,506.42878464,500.83135488
12529,506.4687616,500.87133184
